"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,NA,NA,NA,18.3855042165783,15.5508787156506,21.220129717506,20.0981968851283,0,20.0687202448366,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,NA,NA,NA,18.4697875178946,15.6386458369159,21.3009291988733,20.0981968851283,0,20.1581457394336,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,NA,NA,NA,18.3875961883661,15.554124935416,21.2210674413162,20.0981968851283,0,20.1682248909809,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,NA,NA,NA,18.3243897453618,15.4910926370946,21.1576868536289,20.0981968851283,0,20.0640474804109,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,NA,NA,NA,18.5783625149635,15.7444634800297,21.4122615498972,20.0981968851283,0,20.34706977716,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,NA,NA,NA,18.411014699509,15.5761015648664,21.2459278341517,20.0981968851283,0,20.0868574101781,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,NA,NA,NA,18.409204495065,15.5749440017013,21.2434649884287,20.0981968851283,0,20.0852104046313,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,NA,NA,NA,18.3964892704575,15.5616634401743,21.2313151007408,20.0981968851283,0,20.1063376347545,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,NA,NA,NA,18.3418618154737,15.5072092724083,21.1765143585391,20.0981968851283,0,20.057066451767,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,NA,NA,NA,18.3958780065245,15.5624625541053,21.2292934589436,20.0981968851283,0,20.1010416120454,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
