"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,16.3393911897345,11.6822214238926,20.9965609555764,16.3550298130213,11.6820876313247,21.0279719947179,17.4124686956914,0,17.3926350004511,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,16.3393911897345,11.6822214238926,20.9965609555764,16.3755440457287,11.7098243139913,21.041263777466,17.4124686956914,0,17.4602451040854,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,16.3393911897345,11.6822214238926,20.9965609555764,16.3464099901715,11.6733484277759,21.0194715525671,17.4124686956914,0,17.4103316442132,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,16.3393911897345,11.6822214238926,20.9965609555764,16.3972678911865,11.7305049364603,21.0640308459126,17.4124686956914,0,17.3682592400093,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,16.3393911897345,11.6822214238926,20.9965609555764,16.3585961373038,11.690257769629,21.0269345049787,17.4124686956914,0,17.3801852954774,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,16.3393911897345,11.6822214238926,20.9965609555764,16.3733175941035,11.7016499275933,21.0449852606137,17.4124686956914,0,17.4271095988413,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,16.3393911897345,11.6822214238926,20.9965609555764,16.3846708485286,11.7180002537329,21.0513414433244,17.4124686956914,0,17.3987610030614,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,16.3393911897345,11.6822214238926,20.9965609555764,16.260604244897,11.5916942909005,20.9295141988934,17.4124686956914,0,17.4006926126875,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,16.3393911897345,11.6822214238926,20.9965609555764,16.1425616288975,11.4706255869514,20.8144976708436,17.4124686956914,0,17.3642137265617,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,16.3393911897345,11.6822214238926,20.9965609555764,16.315326025324,11.6542725951364,20.9763794555116,17.4124686956914,0,17.4072237905897,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
