"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,15.0309973855331,10.2040665124352,19.8579282586311,15.2071773436047,10.3743672635741,20.0399874236353,16.4890398573378,0,16.7785214036948,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
9.99999999999999,0,0,0,15.0309973855331,10.2040665124352,19.8579282586311,14.8291650540383,9.99379290914982,19.6645371989269,16.4890398573378,0,16.2464158015458,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
9.99999999999999,0,0,0,15.0309973855331,10.2040665124352,19.8579282586311,15.0561603084847,10.2157465157834,19.8965741011861,16.4890398573378,0,16.4813986558269,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
9.99999999999999,0,0,0,15.0309973855331,10.2040665124352,19.8579282586311,15.0981151738218,10.2587103043755,19.937520043268,16.4890398573378,0,16.5299634981791,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
9.99999999999999,0,0,0,15.0309973855331,10.2040665124352,19.8579282586311,15.1331194854007,10.2880460987032,19.9781928720983,16.4890398573378,0,16.5310082613887,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
9.99999999999999,0,0,0,15.0309973855331,10.2040665124352,19.8579282586311,15.1660131499374,10.3218322523802,20.0101940474946,16.4890398573378,0,16.7208676071502,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
9.99999999999999,0,0,0,15.0309973855331,10.2040665124352,19.8579282586311,15.0671503322247,10.2281845172155,19.9061161472338,16.4890398573378,0,16.5116875334075,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
9.99999999999999,0,0,0,15.0309973855331,10.2040665124352,19.8579282586311,15.0508836492561,10.2057724594285,19.8959948390836,16.4890398573378,0,16.4967100885797,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
9.99999999999999,0,0,0,15.0309973855331,10.2040665124352,19.8579282586311,14.8369619690053,10.0058130849301,19.6681108530805,16.4890398573378,0,16.2224714579402,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
9.99999999999999,0,0,0,15.0309973855331,10.2040665124352,19.8579282586311,14.6490910457877,9.85013595799078,19.4480461335846,16.4890398573378,0,15.9302736575058,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
