"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,NA,NA,NA,19.4925427203924,16.3913604393753,22.5937250014096,19.8560071830055,0,19.9134647301,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4783447583203,16.379489643077,22.5771998735635,19.8560071830055,0,19.8280077742403,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4525943009616,16.3514822592367,22.5537063426865,19.8560071830055,0,19.8539059936996,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.1603785873812,16.0670648786416,22.2536922961208,19.8560071830055,0,19.5196698525218,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.5182705618611,16.4162035011765,22.6203376225457,19.8560071830055,0,19.9949124020837,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.3935959051684,16.3012107765425,22.4859810337943,19.8560071830055,0,19.8140599377382,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.5217952984393,16.4214307600093,22.6221598368693,19.8560071830055,0,19.9476906506923,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.1836031365348,16.0911122122119,22.2760940608576,19.8560071830055,0,19.658106010358,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.2944626559196,16.2221602226918,22.3667650891473,19.8560071830055,0,19.7633267131775,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.1325958490071,16.0338916295915,22.2313000684226,19.8560071830055,0,19.6109491301854,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.50421784313,16.4022529765442,22.6061827097158,19.8560071830055,0,19.9092499003486,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4267171433091,16.3278126540627,22.5256216325554,19.8560071830055,0,19.8460178529625,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.577975894569,16.4771434317423,22.6788083573956,19.8560071830055,0,19.9360555919592,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.6140269108315,16.5127102615403,22.7153435601228,19.8560071830055,0,20.057542014264,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4700181073596,16.3698418206163,22.5701943941029,19.8560071830055,0,19.9122901466971,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4252152163183,16.3312706961462,22.5191597364904,19.8560071830055,0,19.7303356754431,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.5369421368506,16.4378109265349,22.6360733471662,19.8560071830055,0,19.8899634195515,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4304800749325,16.3351806642707,22.5257794855943,19.8560071830055,0,19.7095151441343,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4899686302506,16.3870021915236,22.5929350689775,19.8560071830055,0,19.8727482216651,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4858468694688,16.3831627466101,22.5885309923275,19.8560071830055,0,19.8531748486084,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4558328353921,16.3536955192109,22.5579701515733,19.8560071830055,0,19.8000525518189,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.456448947316,16.3544046532082,22.5584932414238,19.8560071830055,0,19.853077564806,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4862086672917,16.3845309246135,22.5878864099698,19.8560071830055,0,19.8508074136561,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.3414676342197,16.2447143449411,22.4382209234983,19.8560071830055,0,19.7284856409195,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4587185273297,16.3569098547593,22.5605271999001,19.8560071830055,0,19.8436343847801,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4528736416938,16.3513996616644,22.5543476217232,19.8560071830055,0,19.8621831366203,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4470637930272,16.3471736408289,22.5469539452255,19.8560071830055,0,19.82801194209,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4291763389704,16.3320851266763,22.5262675512645,19.8560071830055,0,19.7979987248705,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.5413314260073,16.4397772034219,22.6428856485927,19.8560071830055,0,19.9755164100284,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.5934346059629,16.4922819492485,22.6945872626773,19.8560071830055,0,19.9133368687094,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4990092460698,16.3958459020868,22.6021725900527,19.8560071830055,0,19.9073119339023,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.5221040131035,16.4250930954277,22.6191149307793,19.8560071830055,0,19.9618130084778,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4803786187807,16.3806414188729,22.5801158186886,19.8560071830055,0,19.8520585036837,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.538533574398,16.4370349706878,22.6400321781083,19.8560071830055,0,20.004322964173,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.3806975078351,16.280328150313,22.4810668653571,19.8560071830055,0,19.8091172044875,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4691074574395,16.3666725645956,22.5715423502834,19.8560071830055,0,19.8542709543314,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4550404130243,16.3544646768725,22.5556161491762,19.8560071830055,0,19.7868223902864,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.5145157765405,16.4120813379334,22.6169502151476,19.8560071830055,0,19.9074833668686,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.5189487314717,16.4302574953409,22.6076399676025,19.8560071830055,0,19.8912875847958,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.47867606497,16.376796589436,22.5805555405039,19.8560071830055,0,19.923598777105,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4728097940481,16.3723836580816,22.5732359300145,19.8560071830055,0,19.8474003058753,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.469539499375,16.3716849503357,22.5673940484144,19.8560071830055,0,19.8446262550486,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.3724223188371,16.2739567827519,22.4708878549222,19.8560071830055,0,19.7871013660846,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.5023628268345,16.4044883939863,22.6002372596827,19.8560071830055,0,19.8327536256247,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.5301627164076,16.431121315111,22.6292041177042,19.8560071830055,0,19.8722862857045,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.6012195410551,16.5116186159918,22.6908204661184,19.8560071830055,0,19.9103443059266,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.450299990271,16.3488639099811,22.5517360705608,19.8560071830055,0,19.8356196698492,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4591942677705,16.3562466105426,22.5621419249984,19.8560071830055,0,19.8190445512207,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.459860449087,16.3592863328849,22.5604345652891,19.8560071830055,0,19.8629902786828,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.5939214221289,16.4912055763823,22.6966372678754,19.8560071830055,0,20.1339808752331,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.5106193022003,16.4088581581991,22.6123804462016,19.8560071830055,0,19.978348003409,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.5059560110506,16.4043408579505,22.6075711641508,19.8560071830055,0,19.8564507728845,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4599185992879,16.3581474988678,22.5616896997079,19.8560071830055,0,19.815555692406,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.613924894861,16.5170439704136,22.7108058193084,19.8560071830055,0,20.1268931470667,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.2783037191726,16.1867258863482,22.3698815519969,19.8560071830055,0,19.7101806011641,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4223104610867,16.3263805314438,22.5182403907296,19.8560071830055,0,19.8227211606864,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.596779383472,16.4954636172147,22.6980951497293,19.8560071830055,0,19.9651247826988,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4658016442258,16.3718332987894,22.5597699896622,19.8560071830055,0,19.7515097950074,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.5915217185111,16.4920821877589,22.6909612492633,19.8560071830055,0,19.8965958114524,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.5259891106053,16.4317777938999,22.6202004273107,19.8560071830055,0,20.0678296526217,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.5684793309406,16.4661965743513,22.6707620875298,19.8560071830055,0,19.9094710868797,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.5292045135661,16.4268936424981,22.6315153846341,19.8560071830055,0,19.9315334774164,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.54690803788,16.4502898304249,22.6435262453351,19.8560071830055,0,19.918502482925,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.3899991754153,16.2911327074003,22.4888656434302,19.8560071830055,0,19.8332554843969,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4867166849549,16.3836318757947,22.5898014941152,19.8560071830055,0,19.8613683030001,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.6961515234954,16.5947170350154,22.7975860119753,19.8560071830055,0,19.8740011741642,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4577179339931,16.361469663222,22.5539662047642,19.8560071830055,0,19.8219074958948,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.3779916644176,16.2783235507732,22.4776597780619,19.8560071830055,0,19.7884871422366,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.5210091467114,16.4178655364212,22.6241527570015,19.8560071830055,0,19.9268436498126,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4859994003412,16.389628964917,22.5823698357654,19.8560071830055,0,19.819877270134,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4952976698094,16.3925169731917,22.5980783664271,19.8560071830055,0,19.897684995276,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4901799024677,16.3890980103931,22.5912617945423,19.8560071830055,0,19.8596614097286,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.4766264086699,16.3756549912509,22.5775978260889,19.8560071830055,0,19.8608177238348,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.405321177965,16.3040332413795,22.5066091145505,19.8560071830055,0,19.8224713224861,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,NA,NA,NA,19.2951850469605,16.1953579574345,22.3950121364865,19.8560071830055,0,19.647845784829,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
