"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,24.7570438614845,14.7163024344583,34.7977852885107,24.1126781614711,14.0549080504997,34.1704482724425,23.3544181002955,0,22.5810944643444,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,24.7570438614845,14.7163024344583,34.7977852885107,24.5255478770049,14.3987188407875,34.6523769132223,23.3544181002955,0,22.9872571697212,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,24.7570438614845,14.7163024344583,34.7977852885107,25.0196158633859,14.839981734162,35.1992499926097,23.3544181002955,0,23.5176076948776,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,24.7570438614845,14.7163024344583,34.7977852885107,25.6203999424489,15.5849659274122,35.6558339574855,23.3544181002955,0,24.528288710142,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,24.7570438614845,14.7163024344583,34.7977852885107,25.6816737297809,15.5485704669087,35.8147769926531,23.3544181002955,0,24.751027516643,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,24.7570438614845,14.7163024344583,34.7977852885107,24.8060655503489,14.6624616482175,34.9496694524802,23.3544181002955,0,23.3434680072346,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,24.7570438614845,14.7163024344583,34.7977852885107,24.7446768049858,14.6342071635466,34.8551464464249,23.3544181002955,0,23.5802174606242,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,24.7570438614845,14.7163024344583,34.7977852885107,25.4743795084493,15.4149560394327,35.533802977466,23.3544181002955,0,23.8513191875251,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,24.7570438614845,14.7163024344583,34.7977852885107,23.8179592279626,13.6854355884315,33.9504828674938,23.3544181002955,0,22.5419739969908,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,24.7570438614845,14.7163024344583,34.7977852885107,25.0684397429558,14.9234143243299,35.2134651615816,23.3544181002955,0,23.6012359952509,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,21
