"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,18.0124774140079,15.0901482252993,20.9348066027165,18.1461888866829,0,18.1288304795282,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,18.049919080379,15.1261576916283,20.9736804691298,18.1461888866829,0,18.2199125627458,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.9023012314165,14.9818481875859,20.822754275247,18.1461888866829,0,18.0996249146405,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,18.0006609753167,15.0771918494537,20.9241301011797,18.1461888866829,0,18.2146326762712,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.9867205680203,15.0628400983155,20.9106010377252,18.1461888866829,0,18.1055342429684,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,18.0271094980427,15.1032390810618,20.9509799150237,18.1461888866829,0,18.2365324990408,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.9140418319121,14.9921627234656,20.8359209403587,18.1461888866829,0,18.1133228895471,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.9583784466601,15.0361539016493,20.880602991671,18.1461888866829,0,18.1115854319001,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.9423836888611,15.0195701709452,20.8651972067771,18.1461888866829,0,18.0833796973778,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.8573083138596,14.9343450922873,20.7802715354319,18.1461888866829,0,18.1065626718351,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.7466319826124,14.8359785487288,20.657285416496,18.1461888866829,0,17.9097181609376,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.9587165170901,15.0380020294761,20.8794310047041,18.1461888866829,0,18.1456686389,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,18.0008981122711,15.0784629960243,20.9233332285179,18.1461888866829,0,18.1663829940497,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.8713598245946,14.9492151042812,20.793504544908,18.1461888866829,0,18.0509193141746,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.8776248834755,14.9569834234802,20.7982663434709,18.1461888866829,0,18.1014077395275,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.964686698117,15.0424736916702,20.8868997045638,18.1461888866829,0,18.136727476798,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,18.0518683916162,15.128023569671,20.9757132135613,18.1461888866829,0,18.2745399551441,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.8498894107296,14.9288434648716,20.7709353565876,18.1461888866829,0,18.0210839883884,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,18.0113332480085,15.0887101201645,20.9339563758525,18.1461888866829,0,18.20169759399,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.9721206012311,15.0493213027277,20.8949198997344,18.1461888866829,0,18.1458384128508,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.9745131110692,15.0509091934883,20.8981170286501,18.1461888866829,0,18.1756140877597,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.8386733165476,14.9234869947719,20.7538596383234,18.1461888866829,0,18.0191832332576,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.9628784918784,15.0406189356431,20.8851380481138,18.1461888866829,0,18.1289403002078,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,18.028022636934,15.1092617982609,20.9467834756071,18.1461888866829,0,18.3252160065424,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.9788120318689,15.0584307412378,20.8991933225001,18.1461888866829,0,18.143279479493,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.4558916907297,14.5471752974549,20.3646080840045,18.1461888866829,0,17.7568851439913,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,18.0176640445648,15.0942767260314,20.9410513630982,18.1461888866829,0,18.2102076058975,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.9293957676582,15.0054835529943,20.8533079823221,18.1461888866829,0,18.1684181373897,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.9713205263693,15.049579459492,20.8930615932466,18.1461888866829,0,18.1449148351787,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.9641591929692,15.0432837054224,20.8850346805161,18.1461888866829,0,18.1406895499595,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.7727176614109,14.8541284725305,20.6913068502914,18.1461888866829,0,18.0929294986568,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.9756427948685,15.0526572988748,20.8986282908623,18.1461888866829,0,18.1492292538642,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,18.0104039700605,15.0893186153091,20.9314893248119,18.1461888866829,0,18.1683197435595,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.9157123977594,14.9931426133478,20.838282182171,18.1461888866829,0,18.1461086965374,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.7147969107529,14.801857683731,20.6277361377748,18.1461888866829,0,17.9579972829295,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,18.001769356234,15.0776385229587,20.9259001895093,18.1461888866829,0,18.178546687292,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.9790037160044,15.0551836380615,20.9028237939472,18.1461888866829,0,18.1773669010344,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.9826577723646,15.0588997542686,20.9064157904607,18.1461888866829,0,18.1502080307423,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.9527454149527,15.0352265655475,20.870264264358,18.1461888866829,0,18.1230632635896,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.9563811935254,15.0412609247252,20.8715014623256,18.1461888866829,0,18.1940931441903,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.9869348253671,15.0643451248987,20.9095245258356,18.1461888866829,0,18.1623939554931,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.8869484299507,14.9650567887038,20.8088400711976,18.1461888866829,0,18.0740726709056,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.9807435689999,15.0571041959373,20.9043829420624,18.1461888866829,0,18.1481459401244,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,18.1578906315661,15.2345367085611,21.0812445545712,18.1461888866829,0,18.4791974659897,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.8745749695882,14.9540684917074,20.7950814474689,18.1461888866829,0,18.0660570092191,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.9546300779158,15.0333803186907,20.8758798371409,18.1461888866829,0,18.1525856685522,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,17.979619353333,15.0688741153341,20.8903645913319,18.1461888866829,0,18.1863660103355,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,17.9596130831226,15.04102187999,20.8782042862553,18.0018298522561,15.0818024393251,20.9218572651872,18.1461888866829,0,18.1854083572633,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
