"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.5548780764198,6.28903946857969,14.82071668426,10.3849341690056,0,10.0645236025331,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.7384744302721,6.46873666042793,15.0082122001163,10.3849341690056,0,10.267576103691,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.8986097081037,6.5906418813697,15.2065775348377,10.3849341690056,0,10.4317674817532,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.9313956175279,6.65275175772032,15.2100394773355,10.3849341690056,0,10.4673034906881,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.8136483502222,6.50563774295971,15.1216589574848,10.3849341690056,0,10.368682766761,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.7050312956182,6.42462621169866,14.9854363795378,10.3849341690056,0,10.1699610315548,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.771722031873,6.47031934922451,15.0731247145215,10.3849341690056,0,10.3110778543294,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.6662102590439,6.36784868720533,14.9645718308824,10.3849341690056,0,10.19551788654,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,11.050949941909,6.74334950804896,15.3585503757689,10.3849341690056,0,10.6454539549715,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,11.9340524321864,7.65059082675756,16.2175140376151,10.3849341690056,0,11.6549819082721,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.8202456365112,6.51654305059135,15.1239482224311,10.3849341690056,0,10.3455793771036,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.8043351695008,6.53329158693971,15.0753787520619,10.3849341690056,0,10.3426374535162,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.8395622738436,6.53946205911078,15.1396624885765,10.3849341690056,0,10.3895671875186,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.7447485493126,6.43690445342644,15.0525926451988,10.3849341690056,0,10.2999063171574,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.8382611190674,6.52926990494684,15.147252333188,10.3849341690056,0,10.3995249931397,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,11.0015408834494,6.70450114975343,15.2985806171453,10.3849341690056,0,10.5816010975403,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,11.048812426627,6.76412258457893,15.3335022686752,10.3849341690056,0,10.563649386134,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.889271024182,6.58137714432433,15.1971649040397,10.3849341690056,0,10.3871407179459,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.8345766345476,6.52802675220507,15.14112651689,10.3849341690056,0,10.3730613217175,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.7941759697393,6.49081584082416,15.0975360986544,10.3849341690056,0,10.3359257389147,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.9012967371424,6.59307936624562,15.2095141080392,10.3849341690056,0,10.4178529733688,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.9142099362579,6.60727216134364,15.2211477111722,10.3849341690056,0,10.4794561332146,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.9760034437907,6.66840980764668,15.2835970799348,10.3849341690056,0,10.5584902846425,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.5487662247106,6.25699426614867,14.8405381832725,10.3849341690056,0,10.1611300384073,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.7828846828521,6.47464497900589,15.0911243866983,10.3849341690056,0,10.3360102638433,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.8083515143448,6.51080380489838,15.1058992237913,10.3849341690056,0,10.3322509527555,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.6641361884971,6.35988918833594,14.9683831886583,10.3849341690056,0,10.2058112109488,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.7475709023475,6.46010525577558,15.0350365489195,10.3849341690056,0,10.3370590214163,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.5429173194745,6.24287745732065,14.8429571816283,10.3849341690056,0,10.1397134742835,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.7525972623388,6.46232472714066,15.0428697975369,10.3849341690056,0,10.2617952994674,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,10.8260170554708,6.53157754702328,15.1204565639184,10.7829237282677,6.52470042210862,15.0411470344268,10.3849341690056,0,10.2834729600465,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
