"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,15.1433926790368,6.32001439068728,23.9667709673863,10.101691980878,0,12.2365773265311,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.2526302835013,3.0873077616765,21.4179528053261,10.101691980878,0,9.87156449521462,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.3120229648591,3.18218343467032,21.4418624950479,10.101691980878,0,9.89968384943761,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.8337492562344,3.70649844430478,21.961000068164,10.101691980878,0,9.95557195019627,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,13.1563461191136,3.96330574225196,22.3493864959752,10.101691980878,0,10.2388788745289,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,15.0158080755398,5.87783649487456,24.153779656205,10.101691980878,0,12.1197702678732,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.6718178967073,3.59108433663827,21.7525514567763,10.101691980878,0,9.84710684894941,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.8522949958537,3.65777973447508,22.0468102572323,10.101691980878,0,10.0980384692139,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,13.001612764386,3.80055705764356,22.2026684711285,10.101691980878,0,10.3127811228783,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,13.3745190408428,4.18907088298207,22.5599671987034,10.101691980878,0,10.4705905899541,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.8343681340097,3.63903122238989,22.0297050456295,10.101691980878,0,10.1319983284315,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.5866385725767,3.41488069533769,21.7583964498157,10.101691980878,0,10.0211523036424,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.3550520030221,3.1681080115543,21.5419959944899,10.101691980878,0,9.97303226998248,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.4583987532553,3.2640402874795,21.6527572190312,10.101691980878,0,10.0860241200177,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.564230291242,3.39236978034623,21.7360908021379,10.101691980878,0,10.009029293426,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.1122692834132,3.06511309190988,21.1594254749166,10.101691980878,0,9.66207994467574,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,11.6357251949456,2.54523299628485,20.7262173936064,10.101691980878,0,9.59395985663396,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.563201763296,3.3761649534778,21.7502385731143,10.101691980878,0,10.0079059469061,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,13.1437854155856,3.96474901400271,22.3228218171684,10.101691980878,0,10.2002791643622,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,11.8674002095646,2.7751098974904,20.9596905216387,10.101691980878,0,9.53547075988716,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,13.0809609192436,3.89694555132815,22.2649762871591,10.101691980878,0,10.7602086744385,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,11.4587847753607,2.48486402744644,20.4327055232749,10.101691980878,0,8.65485606795112,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,13.030622308677,3.83483509607785,22.2264095212761,10.101691980878,0,10.2148591102078,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,11.9151169442157,2.95120066201579,20.8790332264156,10.101691980878,0,8.63063947526825,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,11.1926519253693,2.40935648933816,19.9759473614004,10.101691980878,0,7.92623394680828,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.1235351008262,2.94083629995518,21.3062339016973,10.101691980878,0,9.97247471191165,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.5789009686013,3.43452274362498,21.7232791935777,10.101691980878,0,9.85487377462098,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,13.2219306838683,4.13355620623422,22.3103051615024,10.101691980878,0,11.3455450601899,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.7604667038374,3.58883783911511,21.9320955685598,10.101691980878,0,10.7404393886979,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.9388809163314,3.86497758003753,22.0127842526252,10.101691980878,0,10.8251487368588,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,14.9934911991609,5.80558206565967,24.1814003326622,10.101691980878,0,11.7786429391678,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.8806405325034,3.68689351891219,22.0743875460947,10.101691980878,0,10.4214292966004,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.3065668990578,3.27667091455847,21.3364628835571,10.101691980878,0,9.68276675869197,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.5611480671841,3.35909201419212,21.763204120176,10.101691980878,0,10.077023015411,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,11.1913547289657,2.21974316977271,20.1629662881587,10.101691980878,0,8.92919360356908,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.5311762481765,3.44895105820902,21.6134014381439,10.101691980878,0,9.48692071230324,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.6002447974579,3.40433144075273,21.796158154163,10.101691980878,0,10.0466782306375,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.3517229243521,3.21617153577593,21.4872743129283,10.101691980878,0,9.74717746066613,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.6332070589778,3.4823821301425,21.7840319878131,10.101691980878,0,9.90603444801168,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,13.6995598099256,4.51250131766577,22.8866183021855,10.101691980878,0,10.9717976634606,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.4641344039305,3.31644569460696,21.6118231132541,10.101691980878,0,9.92599891096677,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,11.9330259793539,2.90573353263612,20.9603184260716,10.101691980878,0,9.36516641165723,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.4321451248524,3.37654009580807,21.4877501538967,10.101691980878,0,9.4603092706657,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.2992283605352,3.18242239504848,21.4160343260219,10.101691980878,0,10.4631392016652,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,14.2903305317447,5.26223044223748,23.318430621252,10.101691980878,0,11.0692295231191,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.5950886261935,3.43164041995654,21.7585368324304,10.101691980878,0,9.93825705590226,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,11.7901519653663,2.62871874092078,20.9515851898119,10.101691980878,0,9.81654743868139,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.7953337855487,3.61263151787928,21.9780360532182,10.101691980878,0,10.2709958673296,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.9814048301953,3.82682319700851,22.1359864633821,10.101691980878,0,10.2831738810355,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.8475957277263,3.67528916161551,22.0199022938372,10.101691980878,0,10.1086496369505,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.8074227101631,3.60990128559119,22.0049441347351,10.101691980878,0,10.1354354523268,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.7058141827913,3.52230122265066,21.8893271429319,10.101691980878,0,9.98601670459068,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,9.37844814756207,0.710647579266215,18.0462487158579,10.101691980878,0,8.81272372670609,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.4217037913621,3.48911483924805,21.3542927434761,10.101691980878,0,10.3005147388903,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,12.7123818002458,3.64204942030917,21.7827141801825,12.7416414368034,3.54859167658676,21.9346911970201,10.101691980878,0,10.1106911625569,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,22
