"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,NA,NA,NA,18.8483057029406,15.7617834599878,21.9348279458934,22.3601079987963,0,22.3888688657557,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,NA,NA,NA,18.8514521521378,15.7631050723145,21.9397992319612,22.3601079987963,0,22.3996283292888,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,NA,NA,NA,18.8438904923574,15.7553977963809,21.932383188334,22.3601079987963,0,22.4452337005376,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,NA,NA,NA,18.7828493755821,15.696591832631,21.8691069185331,22.3601079987963,0,22.506999181453,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,NA,NA,NA,18.9058104108267,15.8187488710191,21.9928719506342,22.3601079987963,0,22.4814383213254,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,NA,NA,NA,18.7271033564048,15.6404290775867,21.8137776352229,22.3601079987963,0,22.2166662008484,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,NA,NA,NA,18.8021477647542,15.7163753220674,21.887920207441,22.3601079987963,0,22.3193233787315,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,NA,NA,NA,18.8201600963255,15.7342146336407,21.9061055590102,22.3601079987963,0,22.3421741902288,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,NA,NA,NA,18.8236033832218,15.7385019307893,21.9087048356543,22.3601079987963,0,22.3684674567801,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,NA,NA,NA,18.842178965141,15.7553304461916,21.9290274840905,22.3601079987963,0,22.3364523895404,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,NA,NA,NA,18.7226535010299,15.6352633803189,21.8100436217409,22.3601079987963,0,22.2453024060633,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,NA,NA,NA,18.7713410678972,15.6883367984024,21.8543453373921,22.3601079987963,0,22.334365709607,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,NA,NA,NA,18.8145417313798,15.7272109197168,21.9018725430428,22.3601079987963,0,22.3541645931284,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,NA,NA,NA,18.7227896137877,15.6448989150906,21.8006803124848,22.3601079987963,0,21.984528608039,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,NA,NA,NA,18.5248832361775,15.4540318306616,21.5957346416935,22.3601079987963,0,22.0150075724433,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,NA,NA,NA,18.853970979894,15.7650466565297,21.9428953032583,22.3601079987963,0,22.3385155974363,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,NA,NA,NA,18.7592109489724,15.670773255201,21.8476486427439,22.3601079987963,0,22.294590837069,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,NA,NA,NA,18.8627696677648,15.7748055553519,21.9507337801777,22.3601079987963,0,22.4107329549302,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,NA,NA,NA,18.6934281670606,15.610086014043,21.7767703200783,22.3601079987963,0,22.2330076566886,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,NA,NA,NA,18.7254059214622,15.6431973737943,21.8076144691301,22.3601079987963,0,22.2990578774877,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,NA,NA,NA,18.8361254119168,15.7486806936935,21.9235701301401,22.3601079987963,0,22.3499477826373,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,NA,NA,NA,18.8523719245624,15.7643273745301,21.9404164745948,22.3601079987963,0,22.4123213579214,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,NA,NA,NA,18.8405626441065,15.7532180151372,21.9279072730758,22.3601079987963,0,22.359551808227,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,NA,NA,NA,18.8556296380108,15.7741864875452,21.9370727884763,22.3601079987963,0,22.483874864044,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,NA,NA,NA,18.7185500189057,15.635488866481,21.8016111713305,22.3601079987963,0,22.1289604747842,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,NA,NA,NA,18.8228239205138,15.7364741718019,21.9091736692258,22.3601079987963,0,22.2789400464516,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
