"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,NA,NA,NA,20.2560965713456,17.4491970020194,23.0629961406718,19.7193687932895,0,19.704281032473,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.2920501907075,17.4820708495956,23.1020295318194,19.7193687932895,0,19.7914474601165,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,19.9935077068772,17.1963591074584,22.790656306296,19.7193687932895,0,19.465118451678,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.2329480802423,17.4232978378465,23.0425983226381,19.7193687932895,0,19.7270160920679,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.1712528126753,17.3653742269138,22.9771313984369,19.7193687932895,0,19.6606306036809,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.2663607316316,17.4564002674864,23.0763211957769,19.7193687932895,0,19.7592736353454,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.113059328841,17.3048455510223,22.9212731066598,19.7193687932895,0,19.6830638408056,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.2439128035048,17.4351847696665,23.0526408373431,19.7193687932895,0,19.7033243271063,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.3521045550525,17.5461397552411,23.1580693548638,19.7193687932895,0,19.8880353172761,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.2554711359109,17.4458345953093,23.0651076765124,19.7193687932895,0,19.7310310051891,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.4025237242051,17.6004233159059,23.2046241325042,19.7193687932895,0,19.9587575432691,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,19.7358559270008,16.9419187091705,22.5297931448312,19.7193687932895,0,19.2852090419781,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,19.8909113662668,17.0971839619796,22.684638770554,19.7193687932895,0,19.4703292503216,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.2990036355088,17.4893095274692,23.1086977435483,19.7193687932895,0,19.7710595074416,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.2668419711588,17.4596557128179,23.0740282294998,19.7193687932895,0,19.7227345718577,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.1352218698684,17.3404620851874,22.9299816545495,19.7193687932895,0,19.6678091346228,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.2224804724255,17.4164023422951,23.0285586025559,19.7193687932895,0,19.6887207129306,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.2177801229343,17.4138656647488,23.0216945811198,19.7193687932895,0,19.7371892691111,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.26045839554,17.4534229250335,23.0674938660465,19.7193687932895,0,19.7560103165536,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.1178427293088,17.3133772121223,22.9223082464953,19.7193687932895,0,19.5850507443855,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.2681888780611,17.4656207347289,23.0707570213932,19.7193687932895,0,19.7570772569204,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.092035827995,17.3103604683334,22.8737111876566,19.7193687932895,0,19.5794820172943,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.2470076299522,17.4401541254154,23.053861134489,19.7193687932895,0,19.7526839847951,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.2537699082943,17.4456470178696,23.061892798719,19.7193687932895,0,19.7521031802333,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.2519321020245,17.4455743522145,23.0582898518344,19.7193687932895,0,19.7578080456415,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.2098685822595,17.405048213823,23.0146889506961,19.7193687932895,0,19.7132352634341,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.2931050098879,17.4830207367503,23.1031892830255,19.7193687932895,0,19.8305054002422,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.2103822933364,17.4057702466816,23.0149943399913,19.7193687932895,0,19.6694436457411,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.2583108763077,17.4484050146746,23.0682167379407,19.7193687932895,0,19.724905439402,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.2504497079417,17.4414154978217,23.0594839180617,19.7193687932895,0,19.7297490856442,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.156711060232,17.3476259183748,22.9657962020891,19.7193687932895,0,19.6689806360266,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.2901382925573,17.4805479564215,23.0997286286931,19.7193687932895,0,19.7474350094592,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,NA,NA,NA,20.235832080905,17.4264754402206,23.0451887215894,19.7193687932895,0,19.7320839266184,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
