"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,NA,NA,NA,20.4479749936396,17.5870099478514,23.3089400394278,20.6960017816891,0,20.6804288936561,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,NA,NA,NA,20.4588133044332,17.5952929798994,23.322333628967,20.6960017816891,0,20.8289331212087,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,NA,NA,NA,20.4989054724127,17.6352621466239,23.3625487982015,20.6960017816891,0,20.7664614453788,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,NA,NA,NA,20.5052589457176,17.6423457342773,23.368172157158,20.6960017816891,0,20.8293692174737,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,NA,NA,NA,20.3782044076029,17.5185433874372,23.2378654277687,20.6960017816891,0,20.6215174954424,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,NA,NA,NA,20.4447964060964,17.5824935044295,23.3070993077634,20.6960017816891,0,20.7444262729025,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,NA,NA,NA,20.1847461766871,17.3301901491819,23.0393022041923,20.6960017816891,0,20.5490040260807,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,NA,NA,NA,20.4333558412615,17.5702805540445,23.2964311284785,20.6960017816891,0,20.7372213794207,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,NA,NA,NA,20.4239478001166,17.5614605604816,23.2864350397516,20.6960017816891,0,20.6753865783237,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,NA,NA,NA,20.5281370365292,17.6670254725274,23.3892486005309,20.6960017816891,0,20.7137444700333,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
