"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,15.3871303273662,11.0475706531356,19.7266900015968,15.6925554923625,11.3383203790822,20.0467906056427,17.7187091417336,0,18.6801906081337,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,15.3871303273662,11.0475706531356,19.7266900015968,15.4728886775648,11.1243045785231,19.8214727766066,17.7187091417336,0,17.9576035636597,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,15.3871303273662,11.0475706531356,19.7266900015968,15.0587465363979,10.7321612816814,19.3853317911144,17.7187091417336,0,17.0800717499684,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,15.3871303273662,11.0475706531356,19.7266900015968,15.2789152172383,10.9351584757543,19.6226719587224,17.7187091417336,0,17.530741800507,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,15.3871303273662,11.0475706531356,19.7266900015968,15.4385274644287,11.0856954554371,19.7913594734204,17.7187091417336,0,17.7847341346936,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,15.3871303273662,11.0475706531356,19.7266900015968,15.4038003456595,11.0573369680573,19.7502637232617,17.7187091417336,0,17.664020191699,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,15.3871303273662,11.0475706531356,19.7266900015968,15.2711565264322,10.9211845733563,19.6211284795081,17.7187091417336,0,17.6416613767515,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,15.3871303273662,11.0475706531356,19.7266900015968,15.4161833202237,11.0700060579777,19.7623605824697,17.7187091417336,0,17.7650436447878,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,15.3871303273662,11.0475706531356,19.7266900015968,15.3550939004846,11.0068967109889,19.7032910899803,17.7187091417336,0,17.7322360475601,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,15.3871303273662,11.0475706531356,19.7266900015968,14.6352330051413,10.3085036681731,18.9619623421094,17.7187091417336,0,16.5359740472901,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
