"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,15.9100626418239,13.0077151633272,18.8124101203205,15.7850406826291,12.8817000128677,18.6883813523906,16.8673872197261,0,16.7273287353131,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,15.9100626418239,13.0077151633272,18.8124101203205,15.9209681862603,13.0136925625582,18.8282438099623,16.8673872197261,0,16.9185938425709,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,15.9100626418239,13.0077151633272,18.8124101203205,15.9897812051612,13.0828023951936,18.8967600151289,16.8673872197261,0,17.0633593294918,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,15.9100626418239,13.0077151633272,18.8124101203205,15.9284984473063,13.021370596846,18.8356262977667,16.8673872197261,0,16.8914227403846,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,15.9100626418239,13.0077151633272,18.8124101203205,15.8874437263781,12.9803613767062,18.79452607605,16.8673872197261,0,16.8097955756159,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,15.9100626418239,13.0077151633272,18.8124101203205,15.9865262038832,13.0815073838984,18.891545023868,16.8673872197261,0,17.0641880862474,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,15.9100626418239,13.0077151633272,18.8124101203205,15.9344980939279,13.0287628319382,18.8402333559176,16.8673872197261,0,16.8847104303434,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,15.9100626418239,13.0077151633272,18.8124101203205,15.9217286744272,13.0148988698038,18.8285584790505,16.8673872197261,0,16.8644896510657,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,15.9100626418239,13.0077151633272,18.8124101203205,15.7917687895169,12.8859024120611,18.6976351669728,16.8673872197261,0,16.749753630598,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,15.9100626418239,13.0077151633272,18.8124101203205,16.0412848714311,13.1358873829717,18.9466823598906,16.8673872197261,0,17.0788262964829,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,15.9100626418239,13.0077151633272,18.8124101203205,15.8955224695294,12.992793229281,18.7982517097779,16.8673872197261,0,16.8240189726772,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,15.9100626418239,13.0077151633272,18.8124101203205,15.8348205800006,12.9297496763207,18.7398914836805,16.8673872197261,0,16.7688981452724,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
