"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.97601437985573,4.96145064125855,12.9905781184529,8.99918589933228,4.97063658578889,13.0277352128757,8.7458385534026,0,8.75643389858083,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,8.97601437985573,4.96145064125855,12.9905781184529,8.79198473725621,4.77789145557984,12.8060780189326,8.7458385534026,0,8.53426220216189,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,8.97601437985573,4.96145064125855,12.9905781184529,9.08471214310542,5.05688589941025,13.1125383868006,8.7458385534026,0,8.89455185986913,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,8.97601437985573,4.96145064125855,12.9905781184529,9.09438026216026,5.06696537876148,13.121795145559,8.7458385534026,0,8.87058943430626,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,8.97601437985573,4.96145064125855,12.9905781184529,9.02572103920942,5.00156742104246,13.0498746573764,8.7458385534026,0,8.77059026477603,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,8.97601437985573,4.96145064125855,12.9905781184529,8.60329144320612,4.59320491147802,12.6133779749342,8.7458385534026,0,8.42321686853205,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,8.97601437985573,4.96145064125855,12.9905781184529,9.30202314947157,5.28186952122301,13.3221767777201,8.7458385534026,0,9.12454850984029,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,8.97601437985573,4.96145064125855,12.9905781184529,8.9822582686114,4.95385360431328,13.0106629329095,8.7458385534026,0,8.73236591430913,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,8.97601437985573,4.96145064125855,12.9905781184529,9.05091861428585,5.02596925456477,13.0758679740069,8.7458385534026,0,8.84026074824286,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,8.97601437985573,4.96145064125855,12.9905781184529,8.98910784396957,4.95993694161467,13.0182787463245,8.7458385534026,0,8.74169675164612,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,8.97601437985573,4.96145064125855,12.9905781184529,9.04934213349841,5.02392218949353,13.0747620775033,8.7458385534026,0,8.82139278581193,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,8.97601437985573,4.96145064125855,12.9905781184529,8.99122785895134,4.96259620518892,13.0198595127138,8.7458385534026,0,8.76418277642255,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,8.97601437985573,4.96145064125855,12.9905781184529,8.80739433426663,4.79339271411532,12.8213959544179,8.7458385534026,0,8.5409183522281,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,8.97601437985573,4.96145064125855,12.9905781184529,8.66485250166402,4.64558155978356,12.6841234435445,8.7458385534026,0,8.50929072532532,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,8.97601437985573,4.96145064125855,12.9905781184529,8.89076638362918,4.86210243290508,12.9194303343533,8.7458385534026,0,8.70565244212449,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,8.97601437985573,4.96145064125855,12.9905781184529,9.00723023278992,4.97841944520789,13.0360410203719,8.7458385534026,0,8.77209286110912,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
