"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,7.35304850903084,-2.05139158275496,16.7574886008166,7.66386707262945,-1.86848867147548,17.1962228167344,8.31764002506693,0,9.3880341798977,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,7.35304850903084,-2.05139158275496,16.7574886008166,7.1354111373366,-2.33140683721052,16.6022291118837,8.31764002506693,0,8.14277473625569,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,7.35304850903084,-2.05139158275496,16.7574886008166,7.24609225126511,-2.28557393159301,16.7777584341232,8.31764002506693,0,8.3046153395825,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,7.35304850903084,-2.05139158275496,16.7574886008166,7.86920154881996,-1.66416375132757,17.4025668489675,8.31764002506693,0,8.54272214828507,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,7.35304850903084,-2.05139158275496,16.7574886008166,6.78280527117444,-2.72635137953774,16.2919619218866,8.31764002506693,0,8.18631595238568,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,7.35304850903084,-2.05139158275496,16.7574886008166,7.13020970825381,-2.29094895751217,16.5513683740198,8.31764002506693,0,7.85406120426404,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,7.35304850903084,-2.05139158275496,16.7574886008166,6.76172370074117,-2.58537616853553,16.1088235700179,8.31764002506693,0,8.00316161072098,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,7.35304850903084,-2.05139158275496,16.7574886008166,7.1610673166387,-2.31583314687848,16.6379677801559,8.31764002506693,0,8.13012526359466,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,7.35304850903084,-2.05139158275496,16.7574886008166,8.07207853388013,-1.3375934106194,17.4817504783797,8.31764002506693,0,8.49474716425284,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,7.35304850903084,-2.05139158275496,16.7574886008166,7.10031302603189,-2.36478726446668,16.5654133165305,8.31764002506693,0,8.4794732767941,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,7.35304850903084,-2.05139158275496,16.7574886008166,7.30932753389524,-2.2235900406307,16.8422451084212,8.31764002506693,0,8.32317097860809,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
