"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,20.3458457803907,12.5137485379471,28.1779430228344,21.0847103443269,13.1460993073561,29.0233213812976,20.1545643601248,0,22.2444471411107,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,20.3458457803907,12.5137485379471,28.1779430228344,19.9040584943448,12.1051342169513,27.7029827717382,20.1545643601248,0,19.0162131332036,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,20.3458457803907,12.5137485379471,28.1779430228344,20.3687488626986,12.4312026377809,28.3062950876162,20.1545643601248,0,19.8499115614203,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,20.3458457803907,12.5137485379471,28.1779430228344,19.9584819625103,12.1475546036994,27.7694093213211,20.1545643601248,0,19.1133166362384,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,20.3458457803907,12.5137485379471,28.1779430228344,20.4380380152176,12.497921049966,28.3781549804692,20.1545643601248,0,19.9305847917366,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,20.3458457803907,12.5137485379471,28.1779430228344,20.2440678335425,12.3240130611992,28.1641226058858,20.1545643601248,0,19.6521794993759,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,20.3458457803907,12.5137485379471,28.1779430228344,19.8063567212827,11.8816989841653,27.7310144584001,20.1545643601248,0,18.8084497962727,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,20.3458457803907,12.5137485379471,28.1779430228344,20.3505303029253,12.4832336706387,28.2178269352119,20.1545643601248,0,20.0221901447807,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,20.3458457803907,12.5137485379471,28.1779430228344,20.2981783328878,12.4286308689614,28.1677257968142,20.1545643601248,0,19.6248469445362,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,20.3458457803907,12.5137485379471,28.1779430228344,20.2194790542627,12.6541722818545,27.784785826671,20.1545643601248,0,22.5029279923885,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,20.3458457803907,12.5137485379471,28.1779430228344,19.2749593286833,11.4555261347672,27.0943925225994,20.1545643601248,0,17.6282285382448,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,20.3458457803907,12.5137485379471,28.1779430228344,19.9325709489176,12.0378175997102,27.827324298125,20.1545643601248,0,19.5787809787398,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,20.3458457803907,12.5137485379471,28.1779430228344,19.5985962307512,11.7804451509778,27.4167473105246,20.1545643601248,0,18.5926154249619,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,20.3458457803907,12.5137485379471,28.1779430228344,20.5479890787179,12.6111563046546,28.4848218527812,20.1545643601248,0,20.1445394396718,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,20.3458457803907,12.5137485379471,28.1779430228344,20.8807732318819,12.9432758259209,28.8182706378429,20.1545643601248,0,21.3549176026562,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,20.3458457803907,12.5137485379471,28.1779430228344,20.2906880783973,12.4982388433742,28.0831373134204,20.1545643601248,0,20.0633705039851,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,20.3458457803907,12.5137485379471,28.1779430228344,20.4811930383413,12.5515906992415,28.410795377441,20.1545643601248,0,20.0493135431599,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,20.3458457803907,12.5137485379471,28.1779430228344,19.741419735104,11.8707002317554,27.6121392384526,20.1545643601248,0,18.8220534987924,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,20.3458457803907,12.5137485379471,28.1779430228344,21.3592471280962,13.4230862519077,29.2954080042847,20.1545643601248,0,23.1154521524466,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,20.3458457803907,12.5137485379471,28.1779430228344,20.5562994903755,12.7491517772562,28.3634472034948,20.1545643601248,0,20.6220675193408,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,20.3458457803907,12.5137485379471,28.1779430228344,20.3234244417493,12.3777720631912,28.2690768203074,20.1545643601248,0,19.6059254415163,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,20.3458457803907,12.5137485379471,28.1779430228344,20.4570448911377,12.5231334926213,28.3909562896541,20.1545643601248,0,20.0484976963959,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,25
