"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,13.364514852904,3.17715426825688,23.551875437551,16.08059156806,5.8209594595762,26.3402236765438,13.379209622966,0,15.2462119018755,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,13.364514852904,3.17715426825688,23.551875437551,13.8486471140156,3.78120164608662,23.9160925819446,13.379209622966,0,13.6353557397609,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,13.364514852904,3.17715426825688,23.551875437551,14.4794275124873,4.32822255658408,24.6306324683906,13.379209622966,0,14.0904059804193,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,13.364514852904,3.17715426825688,23.551875437551,13.4715770410567,3.14780614193929,23.7953479401742,13.379209622966,0,13.4660457187756,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,13.364514852904,3.17715426825688,23.551875437551,13.1865083646559,3.16604555582989,23.206971173482,13.379209622966,0,12.7582564264837,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,13.364514852904,3.17715426825688,23.551875437551,15.2024773430327,4.9283355939486,25.4766190921167,13.379209622966,0,14.3566811832541,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,13.364514852904,3.17715426825688,23.551875437551,13.8463691470021,3.52101790275809,24.1717203912461,13.379209622966,0,13.6824728540477,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,13.364514852904,3.17715426825688,23.551875437551,13.3094066824787,2.98415764713131,23.634655717826,13.379209622966,0,13.3812345272075,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,13.364514852904,3.17715426825688,23.551875437551,14.2325568782057,3.99189465166596,24.4732191047454,13.379209622966,0,13.882629355547,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,13.364514852904,3.17715426825688,23.551875437551,12.6172569204005,2.3397491190329,22.8947647217682,13.379209622966,0,12.9750773231242,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,37
