"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,14.6634606199743,10.1814335754283,19.1454876645202,14.2724992795329,9.798838432516,18.7461601265499,15.5283706055567,0,14.9042566347917,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,14.6634606199743,10.1814335754283,19.1454876645202,14.4482250942164,9.95387062164562,18.9425795667871,15.5283706055567,0,15.2562986033892,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,14.6634606199743,10.1814335754283,19.1454876645202,14.8391471168134,10.3475108013719,19.3307834322549,15.5283706055567,0,15.7894177440526,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,14.6634606199743,10.1814335754283,19.1454876645202,14.6543861243913,10.1924239681071,19.1163482806755,15.5283706055567,0,15.5790720050189,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,14.6634606199743,10.1814335754283,19.1454876645202,14.2388533140954,9.77876455648169,18.6989420717091,15.5283706055567,0,15.0310755284076,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,14.6634606199743,10.1814335754283,19.1454876645202,14.5370065363918,10.0626159394571,19.0113971333264,15.5283706055567,0,15.308354476363,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,14.6634606199743,10.1814335754283,19.1454876645202,14.650520376567,10.1635244071505,19.1375163459836,15.5283706055567,0,15.5069136196824,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,14.6634606199743,10.1814335754283,19.1454876645202,14.7382684352447,10.2416724133515,19.2348644571378,15.5283706055567,0,15.6061249408104,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,14.6634606199743,10.1814335754283,19.1454876645202,14.7589505655498,10.266273174491,19.2516279566086,15.5283706055567,0,15.6271195236526,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,14.6634606199743,10.1814335754283,19.1454876645202,14.8098659968412,10.3222105577412,19.2975214359413,15.5283706055567,0,15.6961391220073,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
