"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,15.1405237294688,10.9569772100155,19.324070248922,15.1591881985602,10.9631181804497,19.3552582166708,15.491117971026,0,15.483969598334,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,15.1405237294688,10.9569772100155,19.324070248922,15.2296533941696,11.0376091738699,19.4216976144693,15.491117971026,0,15.6299621644288,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,15.1405237294688,10.9569772100155,19.324070248922,15.0508187847018,10.8597348701018,19.2419026993018,15.491117971026,0,15.3454268822543,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,15.1405237294688,10.9569772100155,19.324070248922,15.1590827514824,10.9649942266573,19.3531712763075,15.491117971026,0,15.503088371446,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,15.1405237294688,10.9569772100155,19.324070248922,15.1888728697613,11.0095399314003,19.3682058081224,15.491117971026,0,15.4232605468216,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,15.1405237294688,10.9569772100155,19.324070248922,15.1453313606207,10.952058025271,19.3386046959703,15.491117971026,0,15.4411156225032,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,15.1405237294688,10.9569772100155,19.324070248922,15.1250637356468,10.930308847679,19.3198186236146,15.491117971026,0,15.4516921786061,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,15.1405237294688,10.9569772100155,19.324070248922,14.7339383569555,10.543899712221,18.92397700169,15.491117971026,0,15.1306881729835,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,15.1405237294688,10.9569772100155,19.324070248922,15.1073910984215,10.9254002236102,19.2893819732328,15.491117971026,0,15.498858992319,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,15.1405237294688,10.9569772100155,19.324070248922,15.1794655232986,10.9819405272563,19.376990519341,15.491117971026,0,15.4643826864936,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,15.1405237294688,10.9569772100155,19.324070248922,15.1596483062206,10.9620765446335,19.3572200678076,15.491117971026,0,15.4895955219736,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,15.1405237294688,10.9569772100155,19.324070248922,15.1612225481532,10.9700576782156,19.3523874180907,15.491117971026,0,15.4762937576397,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,15.1405237294688,10.9569772100155,19.324070248922,15.1546445399905,10.9901789161549,19.3191101638261,15.491117971026,0,15.5321081639169,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,15.1405237294688,10.9569772100155,19.324070248922,15.2447165982216,11.0479448932152,19.441488303228,15.491117971026,0,15.6747415796593,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,15.1405237294688,10.9569772100155,19.324070248922,15.3027512073103,11.1080440126192,19.4974584020015,15.491117971026,0,15.7234018122567,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,15.1405237294688,10.9569772100155,19.324070248922,15.1976197538172,11.0071450905673,19.3880944170672,15.491117971026,0,15.5793826554306,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,15.1405237294688,10.9569772100155,19.324070248922,15.6681130911509,11.4807188887183,19.8555072935835,15.491117971026,0,16.5150232924378,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,15.1405237294688,10.9569772100155,19.324070248922,15.1701771671546,10.9714302046797,19.3689241296295,15.491117971026,0,15.494614859692,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,15.1405237294688,10.9569772100155,19.324070248922,15.1945165968156,10.9973194940865,19.3917136995447,15.491117971026,0,15.5607707395922,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,15.1405237294688,10.9569772100155,19.324070248922,15.0656121070976,10.886197044682,19.2450271695131,15.491117971026,0,15.4325532583204,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,15.1405237294688,10.9569772100155,19.324070248922,15.2499640902682,11.0574297452857,19.4424984352507,15.491117971026,0,15.7863599862988,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,15.1405237294688,10.9569772100155,19.324070248922,15.1142963604647,10.9252504506909,19.3033422702385,15.491117971026,0,15.4025613474543,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,15.1405237294688,10.9569772100155,19.324070248922,15.1171935438965,10.9258810116162,19.3085060761767,15.491117971026,0,15.4330443092367,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,15.1405237294688,10.9569772100155,19.324070248922,15.2259549740404,11.0299936053851,19.4219163426956,15.491117971026,0,15.5879631260629,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,15.1405237294688,10.9569772100155,19.324070248922,15.0981527788547,10.9042678049734,19.2920377527361,15.491117971026,0,15.4325728684587,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
