"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,24.2496414040609,13.7701870045046,34.7290958036171,23.9030804421895,13.3327636826531,34.4733972017258,26.9931951497979,0,25.6808152384817,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,24.2496414040609,13.7701870045046,34.7290958036171,24.8948588385714,14.5547765694439,35.2349411076989,26.9931951497979,0,29.5122553424675,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,24.2496414040609,13.7701870045046,34.7290958036171,24.2999915737681,13.7387591462996,34.8612240012367,26.9931951497979,0,25.7752940699137,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,24.2496414040609,13.7701870045046,34.7290958036171,22.5907866630633,12.4261548436328,32.7554184824937,26.9931951497979,0,23.8323901373211,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,24.2496414040609,13.7701870045046,34.7290958036171,20.4288823967134,10.2346425766701,30.6231222167566,26.9931951497979,0,20.7710055029284,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,24.2496414040609,13.7701870045046,34.7290958036171,23.9135080436692,13.6623584113179,34.1646576760205,26.9931951497979,0,26.0896420811094,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,24.2496414040609,13.7701870045046,34.7290958036171,22.6071283920224,12.4382165657035,32.7760402183413,26.9931951497979,0,22.6296640370203,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,24.2496414040609,13.7701870045046,34.7290958036171,24.0715379180647,13.6072340609021,34.5358417752272,26.9931951497979,0,26.1845374106579,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,24.2496414040609,13.7701870045046,34.7290958036171,23.7896641234498,13.3233523829954,34.2559758639042,26.9931951497979,0,25.8901526243374,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,24.2496414040609,13.7701870045046,34.7290958036171,24.8538451735878,14.2698017180188,35.4378886291567,26.9931951497979,0,28.2305577308267,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,33
