"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,12.7395401538452,4.05081294200255,21.4282673656878,12.613171902002,3.89035036121949,21.3359934427846,12.3883547815317,0,12.2451921552738,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,12.7395401538452,4.05081294200255,21.4282673656878,12.3902264905985,4.16901258885902,20.6114403923379,12.3883547815317,0,11.7624497757714,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,12.7395401538452,4.05081294200255,21.4282673656878,12.5319930549227,3.76096189530677,21.3030242145386,12.3883547815317,0,12.1579864927953,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,12.7395401538452,4.05081294200255,21.4282673656878,12.327140089138,3.59608123455161,21.0581989437243,12.3883547815317,0,12.1400126531542,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,12.7395401538452,4.05081294200255,21.4282673656878,13.4768712396844,4.68941632861135,22.2643261507574,12.3883547815317,0,12.9063805079504,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,12.7395401538452,4.05081294200255,21.4282673656878,10.6341729212473,2.50446044776247,18.7638853947322,12.3883547815317,0,10.8282050352879,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,12.7395401538452,4.05081294200255,21.4282673656878,12.0350367887561,3.57526407895011,20.4948094985621,12.3883547815317,0,11.6341456573471,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,12.7395401538452,4.05081294200255,21.4282673656878,13.1486263140611,4.34286175296561,21.9543908751565,12.3883547815317,0,12.702329692564,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,12.7395401538452,4.05081294200255,21.4282673656878,13.8518472966938,5.17478638519455,22.5289082081931,12.3883547815317,0,12.9158300971827,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,12.7395401538452,4.05081294200255,21.4282673656878,12.2990425806171,3.71325363798167,20.8848315232524,12.3883547815317,0,12.2110779494079,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,12.7395401538452,4.05081294200255,21.4282673656878,14.2718380691488,5.51475725493326,23.0289188833643,12.3883547815317,0,13.4899996794856,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,12.7395401538452,4.05081294200255,21.4282673656878,12.6934581182503,3.89311299519771,21.4938032413029,12.3883547815317,0,12.3762632635707,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,12.7395401538452,4.05081294200255,21.4282673656878,12.9034817664955,4.08815947954073,21.7188040534503,12.3883547815317,0,12.4662368496721,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,12.7395401538452,4.05081294200255,21.4282673656878,11.1637736124026,2.6635011019116,19.6640461228935,12.3883547815317,0,11.7119268464882,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,12.7395401538452,4.05081294200255,21.4282673656878,13.0778294631736,4.28335572011806,21.8723032062291,12.3883547815317,0,12.682563800807,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,12.7395401538452,4.05081294200255,21.4282673656878,12.975714127386,4.20312307198607,21.748305182786,12.3883547815317,0,12.4875532755018,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,12.7395401538452,4.05081294200255,21.4282673656878,13.3517273838927,4.560839430431,22.1426153373544,12.3883547815317,0,12.8574505606366,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,12.7395401538452,4.05081294200255,21.4282673656878,11.7088112118816,3.0403115642843,20.377310859479,12.3883547815317,0,11.7899548619125,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,12.7395401538452,4.05081294200255,21.4282673656878,13.283340948952,4.46371250108557,22.1029693968183,12.3883547815317,0,12.8014106320117,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,12.7395401538452,4.05081294200255,21.4282673656878,12.9178811190281,4.13915681637495,21.6966054216812,12.3883547815317,0,12.5693749846949,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
