"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,18.2321341201277,9.33469298573493,27.1295752545205,17.5180286929026,8.703229416312,26.3328279694931,5.13080700129752,0,4.87520711950727,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,18.2321341201277,9.33469298573493,27.1295752545205,18.6587545078841,9.67701611924968,27.6404928965186,5.13080700129752,0,5.23168900234785,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,18.2321341201277,9.33469298573493,27.1295752545205,19.0592351754187,10.1044772023013,28.0139931485361,5.13080700129752,0,5.22464094469251,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,18.2321341201277,9.33469298573493,27.1295752545205,17.8163618405966,8.86652645274584,26.7661972284473,5.13080700129752,0,4.86405238861782,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,18.2321341201277,9.33469298573493,27.1295752545205,17.9170155168738,8.88171190891166,26.952319124836,5.13080700129752,0,5.15168948923222,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,18.2321341201277,9.33469298573493,27.1295752545205,18.4268649935114,9.4230797101763,27.4306502768465,5.13080700129752,0,5.10982011850152,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,18.2321341201277,9.33469298573493,27.1295752545205,18.1072756090335,9.10638291555887,27.108168302508,5.13080700129752,0,5.2103932708343,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,18.2321341201277,9.33469298573493,27.1295752545205,18.7431973750901,9.72282293760799,27.7635718125723,5.13080700129752,0,5.19459941884276,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,18.2321341201277,9.33469298573493,27.1295752545205,18.2433819503454,9.26277848533131,27.2239854153594,5.13080700129752,0,4.75051163190961,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,18.2321341201277,9.33469298573493,27.1295752545205,17.6211721248948,8.63285954100817,26.6094847087814,5.13080700129752,0,5.36153871265773,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,18.2321341201277,9.33469298573493,27.1295752545205,19.1012901339352,10.4799413584279,27.7226389094426,5.13080700129752,0,6.98327087201808,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,18.2321341201277,9.33469298573493,27.1295752545205,16.1597720127996,7.58355340818184,24.7359906174175,5.13080700129752,0,6.3848914582247,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,18.2321341201277,9.33469298573493,27.1295752545205,17.8881893055212,8.91955648282526,26.8568221282172,5.13080700129752,0,5.28391851466105,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,18.2321341201277,9.33469298573493,27.1295752545205,18.6179941543804,9.74056447439403,27.4954238343667,5.13080700129752,0,4.31784322423015,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,36
