"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,19.6149330324294,16.597378797526,22.6324872673329,19.4925483275003,16.4846930626022,22.5004035923983,18.3660802877881,0,18.3107046592917,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,19.6149330324294,16.597378797526,22.6324872673329,19.5188013307538,16.4981882142378,22.5394144472698,18.3660802877881,0,18.3110241620904,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,19.6149330324294,16.597378797526,22.6324872673329,19.6800037454758,16.6573947204972,22.7026127704543,18.3660802877881,0,18.443322608472,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,19.6149330324294,16.597378797526,22.6324872673329,19.6388000784519,16.6170334118964,22.6605667450074,18.3660802877881,0,18.3802008414144,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,19.6149330324294,16.597378797526,22.6324872673329,19.6327500790862,16.6151513580225,22.65034880015,18.3660802877881,0,18.3753091724644,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,19.6149330324294,16.597378797526,22.6324872673329,19.4038530882192,16.3909436718757,22.4167625045628,18.3660802877881,0,18.2544451745505,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,19.6149330324294,16.597378797526,22.6324872673329,19.6522212503668,16.6303995516986,22.6740429490351,18.3660802877881,0,18.3877612044719,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,19.6149330324294,16.597378797526,22.6324872673329,19.6291185105401,16.6066020972742,22.6516349238059,18.3660802877881,0,18.439882883489,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,19.6149330324294,16.597378797526,22.6324872673329,19.6921629098775,16.6699210576344,22.7144047621206,18.3660802877881,0,18.3886361961532,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,19.6149330324294,16.597378797526,22.6324872673329,19.6363661786672,16.6135479996095,22.6591843577249,18.3660802877881,0,18.3739011688683,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,19.6149330324294,16.597378797526,22.6324872673329,19.6108971082281,16.5880535730501,22.6337406434061,18.3660802877881,0,18.3368621109856,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,19.6149330324294,16.597378797526,22.6324872673329,19.6535354098049,16.6311428009835,22.6759280186262,18.3660802877881,0,18.38046357239,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,19.6149330324294,16.597378797526,22.6324872673329,19.6678412065717,16.6470883286319,22.6885940845116,18.3660802877881,0,18.3731333700695,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,19.6149330324294,16.597378797526,22.6324872673329,19.7914337432488,16.7713338000528,22.8115336864449,18.3660802877881,0,18.6354192840526,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,19.6149330324294,16.597378797526,22.6324872673329,19.6594972985074,16.6395614029785,22.6794331940363,18.3660802877881,0,18.4310684548805,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,19.6149330324294,16.597378797526,22.6324872673329,19.5264766413703,16.5056375604559,22.5473157222846,18.3660802877881,0,18.3446874268221,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,19.6149330324294,16.597378797526,22.6324872673329,19.5877964472777,16.5681381029136,22.6074547916417,18.3660802877881,0,18.3310556475969,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,19.6149330324294,16.597378797526,22.6324872673329,19.6100585653301,16.5933409782909,22.6267761523693,18.3660802877881,0,18.3815076524094,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,19.6149330324294,16.597378797526,22.6324872673329,19.4925412169805,16.4817801905152,22.5033022434458,18.3660802877881,0,18.2402437690912,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,19.6149330324294,16.597378797526,22.6324872673329,19.6135593014331,16.5994959103551,22.627622692511,18.3660802877881,0,18.3502180011358,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,19.6149330324294,16.597378797526,22.6324872673329,19.6090847836382,16.5910525366938,22.6271170305826,18.3660802877881,0,18.3831786559371,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,19.6149330324294,16.597378797526,22.6324872673329,19.6468642404715,16.6241924071779,22.6695360737651,18.3660802877881,0,18.4100976265997,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,19.6149330324294,16.597378797526,22.6324872673329,19.5744031383582,16.5556169450042,22.5931893317121,18.3660802877881,0,18.3121457701937,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,19.6149330324294,16.597378797526,22.6324872673329,19.578781328722,16.5566472172011,22.600915440243,18.3660802877881,0,18.3128636165644,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,16
