"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1677647570777,9.92743081999079,12.7261957499626,0,14.7348673279701,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.1677647570777,9.80659853360606,12.7261957499626,0,11.715199917326,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.1677647570777,10.0707147712979,12.7261957499626,0,12.9186853877023,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.1677647570777,10.0004418812724,12.7261957499626,0,13.215211975503,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.1677647570777,10.0974015391395,12.7261957499626,0,13.4564103857025,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.1677647570777,10.7979663048343,12.7261957499626,0,11.6709838323015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.1677647570777,9.9187010147462,12.7261957499626,0,11.5969414870745,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.1677647570777,9.79932234277649,12.7261957499626,0,14.3560694320175,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.1677647570777,9.70260067168839,12.7261957499626,0,12.0474414420475,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.1677647570777,8.96997978797197,12.7261957499626,0,11.0675405399228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.1677647570777,10.3015392578439,12.7261957499626,0,12.7784922110529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.1677647570777,10.1230612429461,12.7261957499626,0,16.065382223656,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.1677647570777,10.5073319218284,12.7261957499626,0,15.4578300271519,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.1677647570777,9.94652436281952,12.7261957499626,0,13.3985365871497,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.1677647570777,10.4964427553702,12.7261957499626,0,14.87244473806,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.1677647570777,9.71435417729287,12.7261957499626,0,10.1692179606549,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.1677647570777,10.0573703696589,12.7261957499626,0,13.7173125893445,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.1677647570777,10.4258751616184,12.7261957499626,0,13.4084641772201,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.1677647570777,8.96609359283594,12.7261957499626,0,13.0252394712853,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.1677647570777,10.2927046918487,12.7261957499626,0,12.0382652278732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.1677647570777,9.33351898124618,12.7261957499626,0,12.6853319359994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.1677647570777,9.8841329805249,12.7261957499626,0,14.6769481410549,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
