"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84397561141059,9.75345749394642,10.0539834898315,0,10.7552571110287,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.95257913583142,10.0539834898315,0,10.4507824433684,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.8220138115246,10.0539834898315,0,9.69095424672852,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.99692232452598,10.0539834898315,0,10.3103913121642,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.42320451809792,10.0539834898315,0,10.1204072440286,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.74323290607939,10.0539834898315,0,9.78319113184941,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.72552745172672,10.0539834898315,0,10.2639545182037,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.80612055596943,10.0539834898315,0,10.254234151806,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.62598671043399,10.0539834898315,0,10.1993019986881,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.88585996858811,10.0539834898315,0,10.6067002880162,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.83317886279017,10.0539834898315,0,9.9265902887436,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.69710123876845,10.0539834898315,0,9.61812164205669,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.81686190688578,10.0539834898315,0,10.1860890349535,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.86504764862486,10.0539834898315,0,10.2409446606353,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.60607426214264,10.0539834898315,0,9.41508874903727,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.63723028890766,10.0539834898315,0,9.87435205862258,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.8219171944834,10.0539834898315,0,10.2729891723402,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.52522693555539,10.0539834898315,0,10.0342011563648,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.73138023087004,10.0539834898315,0,10.7841798713859,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.56405456934182,10.0539834898315,0,9.88581586759564,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,10.0804533098593,10.0539834898315,0,10.5604546916447,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,10.0191521954092,10.0539834898315,0,9.68310258133994,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.96343126242639,10.0539834898315,0,9.15518868637447,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.91992536325272,10.0539834898315,0,9.88174685483462,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.57577789030489,10.0539834898315,0,9.89452609003804,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.67299636017429,10.0539834898315,0,9.80652388804763,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.94366321258785,10.0539834898315,0,10.1669326385765,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.72697034313586,10.0539834898315,0,9.94129638148792,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.73304398581392,10.0539834898315,0,10.7829236749929,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,9.56812260114392,10.0539834898315,0,10.1622690101491,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84397561141059,10.0805633319948,10.0539834898315,0,10.8304964108147,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
