"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6967235118564,10.7916875024534,10.3257128985279,0,10.9109403100421,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6967235118564,11.9163990145917,10.3257128985279,0,9.34413836028936,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6967235118564,11.3836608481913,10.3257128985279,0,11.9181361387474,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6967235118564,10.6133598784651,10.3257128985279,0,11.0540290217523,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6967235118564,12.0202116387078,10.3257128985279,0,9.16966400951801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6967235118564,10.4384913944049,10.3257128985279,0,10.6767514923261,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6967235118564,10.1959788783089,10.3257128985279,0,8.63419831684573,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6967235118564,10.4814385993332,10.3257128985279,0,9.21116171081596,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6967235118564,9.08788309041757,10.3257128985279,0,10.5514278737864,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6967235118564,9.68966871079994,10.3257128985279,0,11.4035954187388,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6967235118564,10.7498544174112,10.3257128985279,0,11.5441845057931,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6967235118564,11.8786987337378,10.3257128985279,0,9.85209941848349,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6967235118564,10.9276468397054,10.3257128985279,0,9.24293430544721,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6967235118564,11.360076470023,10.3257128985279,0,10.3731604749939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6967235118564,11.1997061321442,10.3257128985279,0,9.51821778369519,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6967235118564,10.907076188469,10.3257128985279,0,10.2032368817054,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
