"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.63583909359824,9.45706185928839,9.44056387709323,0,11.1256998629429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.63583909359824,10.8740645571533,9.44056387709323,0,8.28353392787685,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.63583909359824,9.92779475566002,9.44056387709323,0,9.42218307277285,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.63583909359824,10.3156980355137,9.44056387709323,0,8.39058154594759,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.63583909359824,9.76120685015896,9.44056387709323,0,8.10353025456695,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.63583909359824,10.0417782962235,9.44056387709323,0,8.47077279205714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.63583909359824,9.58047829476484,9.44056387709323,0,8.73844423402514,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.63583909359824,9.70322930531979,9.44056387709323,0,9.31473503141677,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.63583909359824,9.49350403187809,9.44056387709323,0,8.88886885986447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.63583909359824,9.9001505689,9.44056387709323,0,10.1807693207618,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.63583909359824,9.65410240391982,9.44056387709323,0,8.13500512061694,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
