"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.7200151531442,10.3445801072942,9.53658124200441,0,9.93110320872992,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,10.63057335696,9.53658124200441,0,9.30508828003512,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,10.5619568838682,9.53658124200441,0,10.230566472236,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,8.95732758109705,9.53658124200441,0,8.81077336789339,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,9.31007174755766,9.53658124200441,0,9.0218737333516,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,10.4248913464849,9.53658124200441,0,9.74133030549173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,10.2848877784223,9.53658124200441,0,9.42152479051919,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,10.830558348957,9.53658124200441,0,8.79927870539049,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,9.08601110480304,9.53658124200441,0,9.48556120690755,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,9.90957176007843,9.53658124200441,0,8.89574733374645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,9.80908039139752,9.53658124200441,0,10.1241982176436,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,9.55355606772761,9.53658124200441,0,8.09104527898393,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,10.1025256968822,9.53658124200441,0,9.44812439190694,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,10.099864219769,9.53658124200441,0,8.82765987677982,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,9.37724744327042,9.53658124200441,0,10.824635617645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,9.6497045712705,9.53658124200441,0,10.3502009020941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,8.56795733230518,9.53658124200441,0,10.4108685215724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,9.48024725413017,9.53658124200441,0,8.61871382023923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,9.30112795627581,9.53658124200441,0,7.32026068528947,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,10.9621485906697,9.53658124200441,0,9.30416684188111,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,9.8137516089785,9.53658124200441,0,10.5941637643449,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,9.5179076688983,9.53658124200441,0,8.24133011413525,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,9.31843914249879,9.53658124200441,0,9.01632084182598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,9.17304263776783,9.53658124200441,0,9.91337157646523,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,9.27184165159648,9.53658124200441,0,9.14047346316068,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,8.84527873401985,9.53658124200441,0,8.98537232215671,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,9.7200151531442,9.30347587230389,9.53658124200441,0,9.41070698873701,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
