"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66980670538968,9.24597498156496,9.43322143960335,0,9.59788538976743,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.42475099074213,9.43322143960335,0,9.87585173697961,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,11.7699063018103,9.43322143960335,0,6.98527381459186,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.46558265617925,9.43322143960335,0,9.89962763824221,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.85584971067213,9.43322143960335,0,7.49025584196389,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.51224456376706,9.43322143960335,0,10.2133275848976,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.05735884999423,9.43322143960335,0,7.79209345127337,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,8.42140651067822,9.43322143960335,0,11.5305398010428,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,10.0879735401595,9.43322143960335,0,10.3264221457615,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,10.3323847265331,9.43322143960335,0,8.01235685527761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.80590344450372,9.43322143960335,0,9.13595046462778,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.97475700258612,9.43322143960335,0,10.5732931090535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,10.6162346996775,9.43322143960335,0,9.70349024856154,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,10.8711953433978,9.43322143960335,0,8.20740577564829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,11.087835432882,9.43322143960335,0,9.42391288167865,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,10.2767693699216,9.43322143960335,0,9.75219079541562,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,10.1264592692145,9.43322143960335,0,8.52250016018232,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.89146755643039,9.43322143960335,0,8.09857144746206,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.54492498082184,9.43322143960335,0,10.611956101945,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.8756975356583,9.43322143960335,0,10.039958729384,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.72207029579959,9.43322143960335,0,10.6732085122383,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.47735960526447,9.43322143960335,0,9.81791970946056,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.45989711007468,9.43322143960335,0,10.1322940686019,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.14072562811244,9.43322143960335,0,8.93439619011808,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.19038344638013,9.43322143960335,0,8.14152593010962,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,10.6144388352388,9.43322143960335,0,7.8254445604081,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,8.94882129381143,9.43322143960335,0,10.6444269395682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.46174134445766,9.43322143960335,0,8.88197745488747,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.16900170540165,9.43322143960335,0,9.0312762041772,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.80707903957419,9.43322143960335,0,7.6400534711017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,8.83573274227822,9.43322143960335,0,9.55660623464446,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,10.4932876260081,9.43322143960335,0,9.99508894395571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,8.98660951966551,9.43322143960335,0,10.0403395781226,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.20962106293816,9.43322143960335,0,9.60669940197512,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,10.4831501633628,9.43322143960335,0,9.01099167214443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.27148721604892,9.43322143960335,0,8.47476817082867,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.68160705185543,9.43322143960335,0,8.77749291498626,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.99105754465151,9.43322143960335,0,12.4772776120621,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.74970730891051,9.43322143960335,0,8.98052812049808,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,10.1830919449605,9.43322143960335,0,9.1424759772137,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,8.1746293325874,9.43322143960335,0,9.91329698459709,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,10.2637808295154,9.43322143960335,0,7.48407591507805,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.04565105081656,9.43322143960335,0,7.86165254668271,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,8.83385173789176,9.43322143960335,0,10.4869212109666,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,10.5226788553049,9.43322143960335,0,9.2321601911287,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.73108919844807,9.43322143960335,0,10.0727608528161,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.24066526185048,9.43322143960335,0,8.0137462724249,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.92554801873472,9.43322143960335,0,10.3058552181917,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,10.3738804566753,9.43322143960335,0,8.69591858368896,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,10.2767488555122,9.43322143960335,0,9.79010286336349,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,8.61150034701721,9.43322143960335,0,8.4451810605482,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.11161724309908,9.43322143960335,0,8.88579794033617,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,10.2509580617627,9.43322143960335,0,9.83382334151248,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,10.8902995904583,9.43322143960335,0,8.60932545175238,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.70475874976506,9.43322143960335,0,9.04086184208709,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.90031401095721,9.43322143960335,0,6.37646799033007,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,9.66980670538968,9.38190955604795,9.43322143960335,0,6.93620873415562,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
