"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.98465306741554,11.1713656070046,9.83536247166432,0,10.3138305112042,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.72867630077702,9.83536247166432,0,10.0404839398569,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.1610527288932,9.83536247166432,0,8.44225142198972,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.3922470472645,9.83536247166432,0,11.3599862314281,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.1790698434625,9.83536247166432,0,8.155590031729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.7418436648355,9.83536247166432,0,10.5590228467742,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.4737249277183,9.83536247166432,0,10.851220388247,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.01342270722138,9.83536247166432,0,10.8296693207053,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.33917301190879,9.83536247166432,0,10.0089437542655,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.54055379995716,9.83536247166432,0,12.2074330004409,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.4722819732792,9.83536247166432,0,8.79575253092967,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.4029853274332,9.83536247166432,0,8.95672468335991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.13620167774787,9.83536247166432,0,8.98125278409574,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.7401319932496,9.83536247166432,0,9.76274045669541,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.51826092649165,9.83536247166432,0,11.1559316820644,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,8.53069569557075,9.83536247166432,0,11.7244742333724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,8.72209187470446,9.83536247166432,0,11.621496187797,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.3894907675412,9.83536247166432,0,8.68867649677785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.0001305789265,9.83536247166432,0,7.67069819043371,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.70541121232175,9.83536247166432,0,11.2843043633736,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.1253578422846,9.83536247166432,0,11.0019353979329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.83855184732661,9.83536247166432,0,11.852758615395,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.93441470339399,9.83536247166432,0,10.4565001504877,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,8.5528010866151,9.83536247166432,0,8.85361933445291,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.28957206801074,9.83536247166432,0,9.05157188331128,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,11.1806211563168,9.83536247166432,0,9.750744870438,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,11.0263245282028,9.83536247166432,0,8.84437554382175,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.7980983714552,9.83536247166432,0,9.44958994161407,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.5082317436265,9.83536247166432,0,9.52496444596507,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,8.83753688999254,9.83536247166432,0,11.946578257216,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.31194230352516,9.83536247166432,0,10.0539955177515,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.4790898931821,9.83536247166432,0,8.70357981094459,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.14989012300158,9.83536247166432,0,9.39638234263067,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,11.208931233693,9.83536247166432,0,9.76414094225925,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,11.0773084691737,9.83536247166432,0,8.37988164022694,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,8.9183941584253,9.83536247166432,0,10.2219372478343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.6023597318999,9.83536247166432,0,9.559377476961,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,11.0137546799609,9.83536247166432,0,10.6121937286277,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,8.84651294358641,9.83536247166432,0,9.08210827260583,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.9526151388344,9.83536247166432,0,8.61107466002908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.2528608061408,9.83536247166432,0,8.13375597791368,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.4024129671362,9.83536247166432,0,8.69969371134485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.4692905594444,9.83536247166432,0,9.17178715592109,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.1511490361221,9.83536247166432,0,9.5229823448847,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.49505934008899,9.83536247166432,0,10.5766497508254,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.9599477122542,9.83536247166432,0,10.7956209245037,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.543903007384,9.83536247166432,0,10.1035925882749,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.5544783786033,9.83536247166432,0,10.4074234793986,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.83451987865743,9.83536247166432,0,9.20207075487926,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.6502265711541,9.83536247166432,0,9.13853349985018,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.381789075047,9.83536247166432,0,10.2904682734107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.5774728768949,9.83536247166432,0,10.6700337208323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.87524208867676,9.83536247166432,0,10.1757384423074,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.61879402887098,9.83536247166432,0,9.4849555746235,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.99140934168027,9.83536247166432,0,8.98238362156201,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.88331539491121,9.83536247166432,0,8.86352460840301,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,8.54000842062472,9.83536247166432,0,9.3221539368706,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.4144850937932,9.83536247166432,0,8.95884922317689,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.93025934390388,9.83536247166432,0,11.1521615873336,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.2516136036189,9.83536247166432,0,9.33030278498721,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,8.88922589079159,9.83536247166432,0,9.2291093726049,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.40997011052347,9.83536247166432,0,9.58134146237757,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.03798749801528,9.83536247166432,0,9.52849752605904,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.7321519882708,9.83536247166432,0,9.34544290208551,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.6451553374065,9.83536247166432,0,8.87220676632349,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,11.2291539861018,9.83536247166432,0,7.28412605507749,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.88337976832231,9.83536247166432,0,9.64029638949724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.95451650227158,9.83536247166432,0,10.1176350314627,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.0531273465218,9.83536247166432,0,9.82026369250335,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.84492050810574,9.83536247166432,0,11.1056776631881,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,8.99590448949478,9.83536247166432,0,9.36749804228879,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.2264557530893,9.83536247166432,0,8.42473165473793,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.893875121713,9.83536247166432,0,9.91573309947689,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.93859872307315,9.83536247166432,0,8.30895584886824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.51478341412413,9.83536247166432,0,8.73913112109471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.8163553784365,9.83536247166432,0,10.7889773941582,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.99490794837146,9.83536247166432,0,9.64610973296489,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.1334516849623,9.83536247166432,0,9.08113840179939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.0624387153524,9.83536247166432,0,9.55488395762436,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.2279898546798,9.83536247166432,0,8.46246821409331,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.25022964021812,9.83536247166432,0,9.48341332352021,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.61365713270921,9.83536247166432,0,7.04387130983664,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.3464718645713,9.83536247166432,0,9.06181014558581,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.1471238541947,9.83536247166432,0,8.92411111024495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.6506435760582,9.83536247166432,0,8.34849735347582,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.2884086684213,9.83536247166432,0,8.56582013987476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.1465108514192,9.83536247166432,0,10.7737254973038,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.5050353183236,9.83536247166432,0,8.36813682393444,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.1012287109787,9.83536247166432,0,9.44939347158678,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,11.2463502196196,9.83536247166432,0,8.38402174223548,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.4650524132984,9.83536247166432,0,8.72588565593576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.1902449776645,9.83536247166432,0,7.0874565251909,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.07837132632283,9.83536247166432,0,10.9628993833666,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,11.2105978123487,9.83536247166432,0,8.17187912167754,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.3805936091662,9.83536247166432,0,9.89472490348214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,11.0108494756297,9.83536247166432,0,7.90937652785977,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,8.14001373199332,9.83536247166432,0,10.6932372226678,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,8.67550540661001,9.83536247166432,0,10.6954936036371,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.6546758704649,9.83536247166432,0,9.94411527083279,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.29587181541007,9.83536247166432,0,9.74642210268768,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.3243097611605,9.83536247166432,0,7.98383182974495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.0865443074248,9.83536247166432,0,11.1325605351897,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.97230886867962,9.83536247166432,0,7.33141741413344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,11.125577416504,9.83536247166432,0,10.8534707517081,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,11.3876714564436,9.83536247166432,0,7.15596524641803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.37370762757767,9.83536247166432,0,9.23509788323029,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.45235257126691,9.83536247166432,0,9.65465187256746,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,9.87868304674365,9.83536247166432,0,10.3967100963273,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,8.63865859674409,9.83536247166432,0,11.6694677845198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,8.83418307108082,9.83536247166432,0,9.77090786333745,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,9.98465306741554,10.2484157642015,9.83536247166432,0,9.44755655170741,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,535
