"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2934654294229,10.7108601584878,9.07882932608468,0,8.90750379948793,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,781
10,0,0,0,10.2934654294229,10.8571349121889,9.07882932608468,0,9.28809908709158,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,781
10,0,0,0,10.2934654294229,9.72208116607503,9.07882932608468,0,10.3075157082544,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,781
10,0,0,0,10.2934654294229,10.0270356994946,9.07882932608468,0,9.37560608732032,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,781
10,0,0,0,10.2934654294229,9.40757708671998,9.07882932608468,0,10.3003750101535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,781
10,0,0,0,10.2934654294229,9.81169840779866,9.07882932608468,0,8.82527172517486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,781
10,0,0,0,10.2934654294229,11.0933459399991,9.07882932608468,0,8.49974439617883,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,781
10,0,0,0,10.2934654294229,10.7420075655257,9.07882932608468,0,10.4825522069673,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,781
10,0,0,0,10.2934654294229,9.70222283982029,9.07882932608468,0,8.75487531169727,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,781
10,0,0,0,10.2934654294229,9.73967013034733,9.07882932608468,0,8.43608079436988,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,781
10,0,0,0,10.2934654294229,10.9410269473907,9.07882932608468,0,9.51956845203146,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,781
10,0,0,0,10.2934654294229,9.6608769525214,9.07882932608468,0,8.39126744458851,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,781
10,0,0,0,10.2934654294229,11.09681888258,9.07882932608468,0,9.08156903260288,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,781
10,0,0,0,10.2934654294229,10.5864562964671,9.07882932608468,0,9.05862965751202,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,781
10,0,0,0,10.2934654294229,11.3544159937078,9.07882932608468,0,9.37869221209368,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,781
10,0,0,0,10.2934654294229,9.98484710945645,9.07882932608468,0,9.47462571558221,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,781
10,0,0,0,10.2934654294229,11.0307808911597,9.07882932608468,0,8.71106043926656,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,781
10,0,0,0,10.2934654294229,10.4824749966111,9.07882932608468,0,7.50022796775562,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,781
10,0,0,0,10.2934654294229,10.6947067881286,9.07882932608468,0,8.21839858029991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,781
10,0,0,0,10.2934654294229,9.96002495245726,9.07882932608468,0,8.32663548436713,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,781
10,0,0,0,10.2934654294229,9.78052168223435,9.07882932608468,0,7.03586891430229,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,781
10,0,0,0,10.2934654294229,10.8341373010986,9.07882932608468,0,7.43579862796367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,781
10,0,0,0,10.2934654294229,9.92804079217238,9.07882932608468,0,7.90586730953115,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,781
10,0,0,0,10.2934654294229,10.3257292272666,9.07882932608468,0,10.8326077369323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,781
10,0,0,0,10.2934654294229,11.2207514716119,9.07882932608468,0,10.0396611799945,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,781
