"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.89938912294144,10.3272019328296,8.8261565926234,0,8.91670250226292,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,9.89938912294144,10.3846128496532,8.8261565926234,0,9.53796923394242,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,9.89938912294144,11.7496961360729,8.8261565926234,0,7.15074929940557,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,9.89938912294144,10.0311414320454,8.8261565926234,0,9.25996956814009,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,9.89938912294144,9.43565459030652,8.8261565926234,0,8.10752164220737,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,9.89938912294144,9.75115565844666,8.8261565926234,0,8.32366508539958,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,9.89938912294144,9.85190229112456,8.8261565926234,0,9.44896283954664,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,9.89938912294144,9.42338539518597,8.8261565926234,0,8.96467115803242,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,9.89938912294144,9.38492570730655,8.8261565926234,0,9.90137343078827,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,9.89938912294144,9.19233509234611,8.8261565926234,0,9.12962752506495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,9.89938912294144,8.10644246086857,8.8261565926234,0,11.6972315301769,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,9.89938912294144,9.77291159844143,8.8261565926234,0,8.65418658313375,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,9.89938912294144,9.49291261176998,8.8261565926234,0,11.6324397640535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,9.89938912294144,9.80003478153468,8.8261565926234,0,11.1276152407509,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,9.89938912294144,9.93663586429116,8.8261565926234,0,7.96727529726282,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,9.89938912294144,10.428437584709,8.8261565926234,0,12.6550812857456,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,9.89938912294144,9.07315915896354,8.8261565926234,0,8.99362029604881,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,9.89938912294144,9.9173129772225,8.8261565926234,0,6.96211595500469,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,9.89938912294144,11.535202610542,8.8261565926234,0,10.4511836659632,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,9.89938912294144,10.1805685738794,8.8261565926234,0,9.36813776816413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
