"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1685293287194,9.97929838858247,9.95244203049332,0,9.89627040346548,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1685293287194,10.2680634591522,9.95244203049332,0,9.64245520464428,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1685293287194,10.3054763710256,9.95244203049332,0,10.3853026929292,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1685293287194,10.1106805993891,9.95244203049332,0,10.188038722341,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1685293287194,10.3947889776135,9.95244203049332,0,9.46603482802172,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1685293287194,10.2580756977866,9.95244203049332,0,10.0453331070796,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1685293287194,10.2315778442714,9.95244203049332,0,10.1924386623586,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1685293287194,10.1869696759528,9.95244203049332,0,9.65959741117809,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1685293287194,10.2248631522215,9.95244203049332,0,10.396243858356,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1685293287194,10.2195723250953,9.95244203049332,0,10.0508087413385,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1685293287194,10.5480415936409,9.95244203049332,0,10.552477314143,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1685293287194,10.3095579170225,9.95244203049332,0,10.0293943747896,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
