"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4246494407872,10.8506679024057,10.2095813054656,0,9.1806347410886,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.0915643339464,10.2095813054656,0,9.47103838607956,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,11.0610530538492,10.2095813054656,0,10.7992658576092,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.5305441966667,10.2095813054656,0,11.710175278386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,9.93368404902201,10.2095813054656,0,8.39017463315298,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,9.8211794056413,10.2095813054656,0,11.8170927033474,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.4389136184295,10.2095813054656,0,10.2085519676288,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,9.50307406420571,10.2095813054656,0,10.3582453214462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.6110862237869,10.2095813054656,0,8.0105768219111,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.4218281316859,10.2095813054656,0,10.2635390300082,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.3371136931272,10.2095813054656,0,9.96959581124219,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.2532178577552,10.2095813054656,0,10.7089924797398,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,11.0137741502737,10.2095813054656,0,10.210947441449,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,11.6128506895215,10.2095813054656,0,11.0112155782581,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.0006641495172,10.2095813054656,0,11.1144265872975,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,9.37310296194451,10.2095813054656,0,10.6568726676097,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,9.76525997087008,10.2095813054656,0,9.96499820630474,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.9219341203943,10.2095813054656,0,10.1311575573236,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,11.3963118651626,10.2095813054656,0,6.28982771180717,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.8490341831635,10.2095813054656,0,9.09436759975556,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.9941708177488,10.2095813054656,0,10.0641119132854,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.1999728720165,10.2095813054656,0,9.65058141224983,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.9139453460463,10.2095813054656,0,9.9589876017662,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,9.89690640070569,10.2095813054656,0,10.0242456144378,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,11.3143746596417,10.2095813054656,0,10.6848428739255,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,8.78526693418902,10.2095813054656,0,11.2880026465824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.6319361444005,10.2095813054656,0,9.13388431624803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.7227376816235,10.2095813054656,0,9.72247672081473,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.4799828775097,10.2095813054656,0,10.5819317645883,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,9.24143455586948,10.2095813054656,0,11.8969982147011,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.8659107382193,10.2095813054656,0,7.99685620022558,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.6575375363909,10.2095813054656,0,9.53220024304856,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,9.9651599932355,10.2095813054656,0,10.9500643875785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.7115767585112,10.2095813054656,0,12.0151606224222,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,11.8965738926555,10.2095813054656,0,11.6254907417036,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,9.82157608966449,10.2095813054656,0,9.37456249739831,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.1732906131808,10.2095813054656,0,10.8121822856876,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.1477750596292,10.2095813054656,0,8.7342320347297,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,11.2570029323868,10.2095813054656,0,10.9587302983825,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.054364289073,10.2095813054656,0,11.1491536885505,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.6304702291062,10.2095813054656,0,12.4896670401561,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,9.47437239429658,10.2095813054656,0,10.6040101051649,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,11.4848123977947,10.2095813054656,0,10.0945059407441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.0897902770966,10.2095813054656,0,11.48716290315,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.0041349383482,10.2095813054656,0,12.5281843539884,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,12.8979832001119,10.2095813054656,0,7.64718272646096,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.6182815636965,10.2095813054656,0,11.5400470451299,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.094875002958,10.2095813054656,0,10.9883816480192,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,11.4791684076036,10.2095813054656,0,9.760795445007,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,11.4014500889353,10.2095813054656,0,9.12534355140195,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,9.76650320138923,10.2095813054656,0,11.3795011664312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,11.079407356412,10.2095813054656,0,7.04959873271637,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.5910983041296,10.2095813054656,0,9.07788532208373,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,11.1828486959859,10.2095813054656,0,10.5506987173557,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.5968431077124,10.2095813054656,0,8.2257072694363,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,9.96331131223772,10.2095813054656,0,11.9689229295521,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,9.95374299195901,10.2095813054656,0,11.2485605253184,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,9.28636610845776,10.2095813054656,0,13.681862732795,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,11.6041080444651,10.2095813054656,0,10.1872007830078,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.8580585525278,10.2095813054656,0,7.92712835488232,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,11.3089457353409,10.2095813054656,0,9.96450887580721,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,9.45485289325071,10.2095813054656,0,12.2972477450108,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,11.6478750023402,10.2095813054656,0,10.9617352534695,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,11.2067840633289,10.2095813054656,0,12.7575052417468,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.5355826828995,10.2095813054656,0,12.2676857125754,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,11.1815750741409,10.2095813054656,0,7.75350378621711,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,11.5676109067172,10.2095813054656,0,6.97583128712053,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,11.4725312387903,10.2095813054656,0,9.94172135630699,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.0524165940042,10.2095813054656,0,8.81526619652909,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,9.72486558825381,10.2095813054656,0,12.5156976999735,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,9.90240064870625,10.2095813054656,0,9.25602614180748,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,9.84817535086725,10.2095813054656,0,9.31097784951726,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,11.1956465930875,10.2095813054656,0,11.9382117429153,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.7226015445663,10.2095813054656,0,9.44821314582922,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.6497796674785,10.2095813054656,0,9.86697121684267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.7937890447563,10.2095813054656,0,9.10245012222147,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,9.79677055021277,10.2095813054656,0,10.7237702085986,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,9.51765263390611,10.2095813054656,0,13.1176713814752,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,9.86687852214826,10.2095813054656,0,11.1508217533502,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,11.7408839318779,10.2095813054656,0,10.4025560640781,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,11.88852763942,10.2095813054656,0,9.4691218069154,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.3013044971047,10.2095813054656,0,8.96358856692466,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,9.78321279037065,10.2095813054656,0,12.1494125917549,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.4246494407872,10.7195325095216,10.2095813054656,0,9.68380496895616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
