"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.3952396295916,8.73321484599959,8.57048917909382,0,8.92945707367958,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.3952396295916,9.78199882353934,8.57048917909382,0,7.48587803997461,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.3952396295916,9.27051941148834,8.57048917909382,0,9.84234182717806,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.3952396295916,9.79313925477521,8.57048917909382,0,10.4668383167038,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.3952396295916,9.22110532062703,8.57048917909382,0,10.5137577207238,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.3952396295916,9.98387175780524,8.57048917909382,0,8.3465871964844,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.3952396295916,9.10766262527985,8.57048917909382,0,8.88393495037226,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.3952396295916,9.30974829059599,8.57048917909382,0,9.57034781597474,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.3952396295916,8.89693114750481,8.57048917909382,0,8.4168452128302,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.3952396295916,8.44169233798042,8.57048917909382,0,9.78645925860948,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.3952396295916,9.29274882844049,8.57048917909382,0,8.34015601687577,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.3952396295916,9.32024204397508,8.57048917909382,0,9.22272661497843,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.3952396295916,9.49027452879791,8.57048917909382,0,8.46696137641709,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.3952396295916,10.2928101380885,8.57048917909382,0,7.86653135391869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.3952396295916,9.45647646069589,8.57048917909382,0,7.81348801188151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.3952396295916,8.3578804282168,8.57048917909382,0,9.65621436223996,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.3952396295916,10.1054121070305,8.57048917909382,0,7.08796656757018,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.3952396295916,7.94369939255447,8.57048917909382,0,6.80817995735963,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.3952396295916,8.95253109142661,8.57048917909382,0,9.32735042666407,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.3952396295916,9.69091724817081,8.57048917909382,0,7.37407182753851,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.3952396295916,8.68353030479899,8.57048917909382,0,9.17439150354823,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.3952396295916,9.56948940618123,8.57048917909382,0,8.76973927973094,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.3952396295916,8.81356390826203,8.57048917909382,0,7.5826380385988,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.3952396295916,9.90268382603205,8.57048917909382,0,7.07926004432572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.3952396295916,8.94180519767497,8.57048917909382,0,9.09579533341964,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.3952396295916,10.4208211467012,8.57048917909382,0,6.92985796821604,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
