"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.80787803257149,9.42317293372036,9.61299284931778,0,8.85579887461567,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.80787803257149,9.90424536809057,9.61299284931778,0,9.34885103260249,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.80787803257149,9.84567804256021,9.61299284931778,0,9.50314991555799,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.80787803257149,9.86662070298924,9.61299284931778,0,9.50328216249027,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.80787803257149,9.93185766005733,9.61299284931778,0,10.0553244457581,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.80787803257149,9.6169686216422,9.61299284931778,0,9.33972213608641,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.80787803257149,9.94536556863172,9.61299284931778,0,9.92033571520635,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.80787803257149,9.94993786884512,9.61299284931778,0,9.4880049641313,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.80787803257149,9.77353117794579,9.61299284931778,0,9.52945045195741,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.80787803257149,9.73650178086897,9.61299284931778,0,9.85025114760343,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.80787803257149,9.85554660672478,9.61299284931778,0,9.79854694098658,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.80787803257149,9.9838560754815,9.61299284931778,0,9.71242222765018,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.80787803257149,10.3372898529284,9.61299284931778,0,10.1109828210441,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.80787803257149,9.62948327025335,9.61299284931778,0,9.85551869808602,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.80787803257149,10.0873482094331,9.61299284931778,0,9.70531492203489,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
