"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6214627979528,10.5129033531792,8.66640359516938,0,8.49531309532425,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,9.95851336563546,8.66640359516938,0,7.58625637558246,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,11.2389607022054,8.66640359516938,0,7.90477275479137,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,10.7808470439142,8.66640359516938,0,9.1561301848209,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,9.79278551416586,8.66640359516938,0,9.42549630573585,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,11.9854344766501,8.66640359516938,0,9.96029688760525,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,9.05193517284561,8.66640359516938,0,10.4489048446418,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,9.91668245441345,8.66640359516938,0,8.81670012572283,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,10.0684892671394,8.66640359516938,0,9.81104583955919,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,9.94433571995776,8.66640359516938,0,8.55529013177028,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,10.4590388741928,8.66640359516938,0,7.49714198438659,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,10.547665859617,8.66640359516938,0,9.29025576829694,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,11.0025504916108,8.66640359516938,0,9.41468007432922,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,11.5065634821506,8.66640359516938,0,8.10315488563891,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,11.800857070033,8.66640359516938,0,8.43771956281315,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,10.6594720669819,8.66640359516938,0,8.64843687270615,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,11.4515163133087,8.66640359516938,0,6.74955927627064,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,11.439930931159,8.66640359516938,0,9.38964217198154,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,10.8068385902597,8.66640359516938,0,6.83993988051355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,10.5743217405004,8.66640359516938,0,11.8589374511869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,10.8751657187454,8.66640359516938,0,9.16266575795531,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,10.6420349181633,8.66640359516938,0,8.51825296972407,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,9.32903005441395,8.66640359516938,0,7.80140944735525,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,10.749920124721,8.66640359516938,0,9.62114919867906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,10.2960700764589,8.66640359516938,0,6.67593167755124,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,11.0809323046529,8.66640359516938,0,8.4347519535633,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,9.68996343538575,8.66640359516938,0,6.99097744539231,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,9.72296727013875,8.66640359516938,0,9.56667563519491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,9.46579157611406,8.66640359516938,0,7.14693760270539,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,9.9520086319426,8.66640359516938,0,10.8509603245436,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,10.4935289610013,8.66640359516938,0,11.3636227951117,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,10.7890209216953,8.66640359516938,0,7.71092306282238,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,11.6561558255073,8.66640359516938,0,9.52750465294352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,11.3552111393175,8.66640359516938,0,8.68408256293832,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,10.598224226402,8.66640359516938,0,11.4280366262603,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,9.39500142836536,8.66640359516938,0,10.5303993877838,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,10.9643477052501,8.66640359516938,0,10.7967583017651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,10.3004441514221,8.66640359516938,0,10.048938813469,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,9.53249651420064,8.66640359516938,0,9.94615342045056,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,9.98694915996075,8.66640359516938,0,9.24522142215165,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,10.4764631043628,8.66640359516938,0,9.27269352142043,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,9.89649176301471,8.66640359516938,0,8.29089192186397,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
10,0,0,0,10.6214627979528,9.45427453760541,8.66640359516938,0,8.41639628112134,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,636
