"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.56897097947145,9.87182208957436,8.80161087554287,0,9.67725110409915,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,548
10,0,0,0,9.56897097947145,9.81276932447542,8.80161087554287,0,8.99504925698973,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,548
10,0,0,0,9.56897097947145,9.78260812823678,8.80161087554287,0,9.26276961333397,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,548
10,0,0,0,9.56897097947145,10.0749543199603,8.80161087554287,0,9.64689024480704,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,548
10,0,0,0,9.56897097947145,10.6788457013912,8.80161087554287,0,7.09631237218546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,548
10,0,0,0,9.56897097947145,8.64199285803702,8.80161087554287,0,9.31619290123605,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,548
10,0,0,0,9.56897097947145,10.8269969217619,8.80161087554287,0,8.43727741321027,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,548
10,0,0,0,9.56897097947145,9.52894253735048,8.80161087554287,0,8.42585257113322,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,548
10,0,0,0,9.56897097947145,10.3247061894321,8.80161087554287,0,9.9027796549258,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,548
10,0,0,0,9.56897097947145,8.66684366526384,8.80161087554287,0,9.99704502038195,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,548
10,0,0,0,9.56897097947145,9.69764332957113,8.80161087554287,0,7.22069987295048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,548
10,0,0,0,9.56897097947145,9.4158073887983,8.80161087554287,0,10.0861787060151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,548
10,0,0,0,9.56897097947145,8.75246850082373,8.80161087554287,0,7.09722060852463,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,548
10,0,0,0,9.56897097947145,8.14345077119118,8.80161087554287,0,12.1796705490825,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,548
10,0,0,0,9.56897097947145,9.97009976485959,8.80161087554287,0,9.17331871198269,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,548
