"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7520060310465,11.3098895118265,11.2047571678324,0,12.5725979718123,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.4950416731644,11.2047571678324,0,12.9828499094139,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.5344186600811,11.2047571678324,0,12.6713455322491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.2635048497898,11.2047571678324,0,12.4838260681552,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.2712404940119,11.2047571678324,0,11.0852213077365,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.064196279845,11.2047571678324,0,10.1453465778298,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.2694956596258,11.2047571678324,0,12.015003789276,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,9.57839948322692,11.2047571678324,0,13.678131590497,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.9997851858997,11.2047571678324,0,11.5498654175187,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,8.90400440369429,11.2047571678324,0,12.5205663132945,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,9.7972736385968,11.2047571678324,0,11.4142560684327,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.6239945527257,11.2047571678324,0,11.7633600297308,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.9975624473504,11.2047571678324,0,8.19375045070263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.3720124927681,11.2047571678324,0,12.1072947174029,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.5915395436688,11.2047571678324,0,13.8000160879448,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.544619207936,11.2047571678324,0,9.11128847351606,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.4803122936821,11.2047571678324,0,11.8289145271437,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,9.16709370843143,11.2047571678324,0,13.910163213272,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.3219922355581,11.2047571678324,0,12.5717963560483,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.8890787747076,11.2047571678324,0,10.3928925518149,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,8.82733568773746,11.2047571678324,0,12.4961285306817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,9.32372677522077,11.2047571678324,0,9.67255691774798,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,12.1719201273706,11.2047571678324,0,10.6016335282701,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.494273592723,11.2047571678324,0,12.1988590180817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.414668135726,11.2047571678324,0,10.246160538627,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.6156254693068,11.2047571678324,0,11.5928211747039,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,9.91135534912681,11.2047571678324,0,9.59209901963731,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.4759203701671,11.2047571678324,0,13.7225863809005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,9.84334248277301,11.2047571678324,0,14.0278994177271,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.8692443588398,11.2047571678324,0,14.7107230661935,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.5848931113536,11.2047571678324,0,13.3515371630003,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.1587445410093,11.2047571678324,0,12.7128981296732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.3903554820044,11.2047571678324,0,12.1725939032017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.291869488819,11.2047571678324,0,10.0677114521907,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.0603444456914,11.2047571678324,0,11.952172585969,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,9.31249477770699,11.2047571678324,0,10.976781624133,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.2988197611208,11.2047571678324,0,10.5464876659232,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,9.57615526349647,11.2047571678324,0,12.0223548188741,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.2651912892779,11.2047571678324,0,12.8770357604133,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,9.6862874698739,11.2047571678324,0,11.8346689619619,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,9.52793374827044,11.2047571678324,0,12.376985964574,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.7397098040021,11.2047571678324,0,12.9632349970757,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,9.9814245663415,11.2047571678324,0,11.7503876719062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.2412405262365,11.2047571678324,0,13.0622738646808,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.0838745113074,11.2047571678324,0,10.1753129102267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.8437140466747,11.2047571678324,0,10.654988655353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.4693612502712,11.2047571678324,0,10.6591964502042,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.6002085218446,11.2047571678324,0,9.58297588052329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.9190411571101,11.2047571678324,0,12.4312603968463,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.3564839137388,11.2047571678324,0,10.5970143458175,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.365410037193,11.2047571678324,0,11.0063572208881,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.6156480761941,11.2047571678324,0,10.8900416926036,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.2435640457055,11.2047571678324,0,12.3597185457754,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,12.1188560546806,11.2047571678324,0,10.3887673180851,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,13.0911434040693,11.2047571678324,0,9.02320279795475,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.2708964563547,11.2047571678324,0,11.4114181336506,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,9.94221272027288,11.2047571678324,0,10.4930269595847,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.3480958121471,11.2047571678324,0,10.9518507620598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.5952400755591,11.2047571678324,0,12.5500758719372,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.4081187435709,11.2047571678324,0,12.542253022357,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.4076181254979,11.2047571678324,0,13.4513374928596,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.0810668424747,11.2047571678324,0,10.3435445634712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.8250868652112,11.2047571678324,0,9.83572154262709,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.234794771965,11.2047571678324,0,13.3610470303497,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,9.98201219353001,11.2047571678324,0,11.6739892680927,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.8447014084137,11.2047571678324,0,10.4793126525925,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.8599658163458,11.2047571678324,0,11.1279041442336,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.2910144134709,11.2047571678324,0,11.4037834194045,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,9.5042713799213,11.2047571678324,0,11.6842200497191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.702755703569,11.2047571678324,0,10.9575714489582,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.0684884341936,11.2047571678324,0,10.3697797760718,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.7063299845655,11.2047571678324,0,9.77685258674553,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.9210544667245,11.2047571678324,0,11.4211919386738,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.0305946719741,11.2047571678324,0,10.1324543620235,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.1642828645905,11.2047571678324,0,11.6118623872485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,12.0913058788743,11.2047571678324,0,10.605163936243,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,9.48611160041793,11.2047571678324,0,12.7055913661844,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.5524527053144,11.2047571678324,0,9.64421125006733,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.5981406160165,11.2047571678324,0,9.26794009525573,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,9.87494377351357,11.2047571678324,0,10.8858395134736,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.8852593655522,11.2047571678324,0,10.5817754677244,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,9.4101264826101,11.2047571678324,0,11.6446292549998,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.9560220447758,11.2047571678324,0,12.3225182390969,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.5537158719903,11.2047571678324,0,9.89003151528653,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,9.62774726326828,11.2047571678324,0,9.88505418235995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.5680760708219,11.2047571678324,0,12.6092646504848,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.164819655757,11.2047571678324,0,13.6132047386353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.4054341990847,11.2047571678324,0,11.6195016261543,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.5587955815648,11.2047571678324,0,9.95716065281451,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.7975139449286,11.2047571678324,0,13.0684121931459,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.829559226811,11.2047571678324,0,10.5456750539846,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.2481178726052,11.2047571678324,0,12.012313329818,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.4755301644463,11.2047571678324,0,9.76472640420626,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,9.70784420367684,11.2047571678324,0,13.8796777310475,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.3395366149795,11.2047571678324,0,12.2105511607579,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.2183436243328,11.2047571678324,0,10.1670567937307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,9.40931183105356,11.2047571678324,0,11.5912287817565,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.3890484971771,11.2047571678324,0,11.3655317144685,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.9035147453913,11.2047571678324,0,11.4482081273185,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.1654780001557,11.2047571678324,0,12.7527447077749,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.1203057504635,11.2047571678324,0,12.1658082715194,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.1534903216445,11.2047571678324,0,11.4180993767915,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.1814172826734,11.2047571678324,0,11.6686356699071,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.3433769666607,11.2047571678324,0,11.5345461741765,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.2140755803683,11.2047571678324,0,12.6053929554542,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.6703796667993,11.2047571678324,0,12.9552315944491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,12.2633211702879,11.2047571678324,0,10.5116086877587,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.2801018580749,11.2047571678324,0,10.798492286624,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.5738912565161,11.2047571678324,0,12.0339705796101,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.1469865151453,11.2047571678324,0,9.49590643913028,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.989579478346,11.2047571678324,0,12.7633900748996,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,9.67167756521623,11.2047571678324,0,11.9871953529384,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.2796423722731,11.2047571678324,0,10.4519622274617,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.8443013288721,11.2047571678324,0,10.3444923927323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.8700691856866,11.2047571678324,0,12.0293988264566,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,11.5527023809189,11.2047571678324,0,11.0446130135505,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.6941730681182,11.2047571678324,0,9.77811259786459,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.7325495907073,11.2047571678324,0,12.0176935158824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,10.6543130952294,11.2047571678324,0,11.8393386823053,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.7520060310465,12.2475450502727,11.2047571678324,0,12.0408091388305,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
