"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.28152170628971,8.87110594006744,9.63335459951466,0,9.85566186923124,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,9.06765607083319,9.63335459951466,0,8.88740260624739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,10.2608922626358,9.63335459951466,0,9.12290040314309,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,10.3312739801923,9.63335459951466,0,8.52521074889466,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,8.75153242297756,9.63335459951466,0,9.54429372930039,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,7.94964888229091,9.63335459951466,0,9.4513223670811,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,8.54845034527732,9.63335459951466,0,12.6065686226434,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,8.53669503293951,9.63335459951466,0,8.34137317440534,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,8.15042625383633,9.63335459951466,0,10.5938830686621,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,9.16456683009838,9.63335459951466,0,7.95849057936342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,8.79386093251765,9.63335459951466,0,10.476496910376,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,9.73203641986696,9.63335459951466,0,8.50665017929331,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,9.08498707106521,9.63335459951466,0,10.4970739417059,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,8.43038220728167,9.63335459951466,0,8.80045840596319,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,9.06001260343327,9.63335459951466,0,7.4712545553206,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,8.74376892420188,9.63335459951466,0,7.70705657000365,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,9.36372948037544,9.63335459951466,0,10.7078916198772,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,8.45147833899007,9.63335459951466,0,10.6748558698658,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,9.04641001360951,9.63335459951466,0,9.19729502194522,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,8.31888977583042,9.63335459951466,0,12.0685819758774,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,9.58997358844261,9.63335459951466,0,9.94716692742464,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,10.1914984715306,9.63335459951466,0,8.69347125578993,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,8.2455429375239,9.63335459951466,0,8.94477891103494,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,9.96667638001906,9.63335459951466,0,10.4554603745328,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,7.98544094877538,9.63335459951466,0,9.25406832494456,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,8.11751112227242,9.63335459951466,0,11.0738883407542,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,10.1291458295174,9.63335459951466,0,9.46146908881043,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,9.0383977325545,9.63335459951466,0,9.60798795305697,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,9.56099237116458,9.63335459951466,0,9.76476110391991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,8.73368660986457,9.63335459951466,0,9.90187288875174,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,10.3800189060034,9.63335459951466,0,8.49385295337326,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,9.47150596505502,9.63335459951466,0,11.8276771216149,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,8.39537931119636,9.63335459951466,0,9.83689828732045,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,9.66818952981813,9.63335459951466,0,8.61241716441285,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,9.7156853724846,9.63335459951466,0,9.17974019822261,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,9.26790150854454,9.63335459951466,0,9.57521452109084,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,8.68010282457493,9.63335459951466,0,11.089909442928,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,9.77254120230094,9.63335459951466,0,8.01367746496179,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,9.437871320535,9.63335459951466,0,9.37158091959167,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,9.34522902392119,9.63335459951466,0,7.64424545955364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,9.51852590738111,9.63335459951466,0,9.63298643777204,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,8.8159421640715,9.63335459951466,0,10.0740747163625,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,9.59057974942302,9.63335459951466,0,10.4283705752035,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,9.08897933184873,9.63335459951466,0,7.84366026135699,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,9.10655852673404,9.63335459951466,0,10.0063703801002,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,9.28152170628971,10.5533081968477,9.63335459951466,0,9.55223762223537,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
