"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.67723107876513,9.60006709071557,10.6574836322021,0,10.8751169566899,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,9.46169460901748,10.6574836322021,0,10.3400721702823,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,10.5213179928309,10.6574836322021,0,11.5947355169907,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,9.91344130608147,10.6574836322021,0,11.8876993254932,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,8.92018040225051,10.6574836322021,0,11.6462201638929,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,9.54698940192369,10.6574836322021,0,10.804578889473,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,10.2804538396718,10.6574836322021,0,11.1959677281729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,10.2425210227688,10.6574836322021,0,10.0570200323634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,9.66845394058245,10.6574836322021,0,11.2362338038987,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,9.61850012219387,10.6574836322021,0,11.4386288591841,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,8.6959725990334,10.6574836322021,0,12.2282445919126,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,9.73301011292109,10.6574836322021,0,11.5522182822094,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,11.1514277863247,10.6574836322021,0,10.4042426000467,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,9.28138964024457,10.6574836322021,0,9.7365661378296,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,10.1504814697726,10.6574836322021,0,10.7472509009419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,9.57689104453204,10.6574836322021,0,11.2842508286595,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,8.69303768113684,10.6574836322021,0,10.8770446087773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,8.54124355460486,10.6574836322021,0,11.5101555317005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,9.79860315901033,10.6574836322021,0,13.2073353670501,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,10.274780427046,10.6574836322021,0,12.4099407714605,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,8.13480449440945,10.6574836322021,0,9.21267355325051,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,9.73000326566851,10.6574836322021,0,11.740385843218,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,10.1395822641214,10.6574836322021,0,11.7759707641418,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,9.73914587811129,10.6574836322021,0,9.89806578775141,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,10.0790110784604,10.6574836322021,0,9.27903201309702,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,8.36831056773956,10.6574836322021,0,11.3849032037414,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,10.4211335086646,10.6574836322021,0,11.2030357898402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,9.07148544853996,10.6574836322021,0,12.071938056893,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.67723107876513,10.0831103555124,10.6574836322021,0,10.4177484180055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
