"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84158891190123,10.0225681128022,9.52715963414277,0,8.03119999322524,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.84158891190123,10.2241346302076,9.52715963414277,0,7.9907140283476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.84158891190123,10.1145659650475,9.52715963414277,0,8.8589815781181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.84158891190123,10.6666636693076,9.52715963414277,0,8.73455024925767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.84158891190123,9.81350437713881,9.52715963414277,0,11.2365245726437,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.84158891190123,10.4914072057697,9.52715963414277,0,7.74327810701447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.84158891190123,9.20977470879856,9.52715963414277,0,8.67712369988523,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.84158891190123,9.88022219699732,9.52715963414277,0,9.47205353980843,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.84158891190123,9.48711797751181,9.52715963414277,0,11.2172989809482,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.84158891190123,9.94074663873089,9.52715963414277,0,9.45288950924019,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
