"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6168467514671,11.3491022294867,10.2561563715793,0,8.71040897894903,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.6168467514671,11.1374015557697,10.2561563715793,0,11.0816105805003,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.6168467514671,12.0988628981556,10.2561563715793,0,10.7190809926984,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.6168467514671,11.6794305554929,10.2561563715793,0,10.9723730453185,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.6168467514671,11.1184040794292,10.2561563715793,0,9.65604607788969,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.6168467514671,8.74185017332903,10.2561563715793,0,9.30228939902037,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.6168467514671,11.1611654349814,10.2561563715793,0,12.2346034122077,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.6168467514671,11.7627476879895,10.2561563715793,0,7.72898790637598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.6168467514671,11.3473311179787,10.2561563715793,0,11.5623158415797,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.6168467514671,10.2953092708215,10.2561563715793,0,11.1869033197219,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.6168467514671,9.27485033656031,10.2561563715793,0,10.0947584831826,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.6168467514671,11.0033002175388,10.2561563715793,0,11.0006848396419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.6168467514671,10.3699570207412,10.2561563715793,0,10.5183705731783,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.6168467514671,9.04898072647906,10.2561563715793,0,9.37710703968741,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.6168467514671,11.1045327229372,10.2561563715793,0,8.06465118779131,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.6168467514671,10.371209937362,10.2561563715793,0,11.211320414912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.6168467514671,10.3419698430974,10.2561563715793,0,8.03492412791147,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
