"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1028126422967,10.039287788428,10.7703870930436,0,8.87029584726221,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.7846392500052,10.7703870930436,0,7.90517709808293,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.2605431583064,10.7703870930436,0,10.5331157362322,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.79258835193832,10.7703870930436,0,10.9850389763738,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,11.0991267345349,10.7703870930436,0,10.6411397164307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.0723395189177,10.7703870930436,0,7.3032658067407,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.4994199071268,10.7703870930436,0,9.81631530948375,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.28908966566,10.7703870930436,0,9.58899948707429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.2234029564639,10.7703870930436,0,11.8679595351561,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.8462723061379,10.7703870930436,0,10.7913724342598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.59198648405854,10.7703870930436,0,10.9284288415142,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,11.1526999089698,10.7703870930436,0,12.1263790999911,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.0952412371666,10.7703870930436,0,10.7548516608792,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.9514793394647,10.7703870930436,0,10.8669276954155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.88187304704248,10.7703870930436,0,12.3963668796979,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.90178782855834,10.7703870930436,0,11.3255039557683,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,11.2579027464485,10.7703870930436,0,11.2362047866988,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.66127070768228,10.7703870930436,0,10.5103460304932,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.40235627944708,10.7703870930436,0,9.46132798562254,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.1503331288651,10.7703870930436,0,10.8269620392924,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.7828884840062,10.7703870930436,0,10.5854194706107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.0834117962262,10.7703870930436,0,10.8475828351341,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,11.3826494130986,10.7703870930436,0,12.1421585930796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.19682420587769,10.7703870930436,0,11.2150042935525,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.0073249868394,10.7703870930436,0,10.7527133295285,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.4447339528215,10.7703870930436,0,11.8801780645183,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.87415469880628,10.7703870930436,0,8.77095613849624,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,11.140373535974,10.7703870930436,0,8.82938927372129,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,11.9162970187795,10.7703870930436,0,8.97757768400313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.2788477335987,10.7703870930436,0,13.371011763668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.3580396037626,10.7703870930436,0,10.6799994829759,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,11.1230958596804,10.7703870930436,0,11.6322206176746,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,11.3655355698142,10.7703870930436,0,9.79693319147016,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.9802064484226,10.7703870930436,0,10.243377118202,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.02588368880851,10.7703870930436,0,12.3595968927519,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.79474959703501,10.7703870930436,0,10.136745228199,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.44670878996256,10.7703870930436,0,12.2851053572795,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.60864279315482,10.7703870930436,0,11.37671116625,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.55993187481342,10.7703870930436,0,9.70600753014347,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.6968584944025,10.7703870930436,0,9.67964425074274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.5465153841188,10.7703870930436,0,9.69633897952331,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.4745839296279,10.7703870930436,0,11.0638465598959,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.3356891559647,10.7703870930436,0,11.5928231684743,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.4654361654811,10.7703870930436,0,10.7195235828807,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,11.2244503879458,10.7703870930436,0,11.623624285198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.31291518998261,10.7703870930436,0,8.5733463899949,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.80418200269344,10.7703870930436,0,10.3982321186051,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.82412342893094,10.7703870930436,0,9.84982269953963,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.14405842716758,10.7703870930436,0,9.20458359439942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.797281405497,10.7703870930436,0,9.11925215166694,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.9791839816573,10.7703870930436,0,11.6224115418158,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.86040537316224,10.7703870930436,0,12.3856339113565,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.33116677526949,10.7703870930436,0,9.98778430326664,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.25963478803913,10.7703870930436,0,11.9673374997663,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.030193177693,10.7703870930436,0,10.4417576360642,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.53667893454762,10.7703870930436,0,9.96379291946378,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.9870534712653,10.7703870930436,0,8.53856257404528,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.85092778668911,10.7703870930436,0,11.1931745343639,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.2668455421403,10.7703870930436,0,12.8813418775344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.3650784027451,10.7703870930436,0,9.57221403305239,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.2381929705233,10.7703870930436,0,9.98507030911194,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.00694409613433,10.7703870930436,0,11.8597149394119,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.49054429588718,10.7703870930436,0,12.28029852295,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.93201868244739,10.7703870930436,0,11.352605773439,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,8.90948645947919,10.7703870930436,0,10.763501810873,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,8.02359784303894,10.7703870930436,0,11.3476254020139,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.7117248781426,10.7703870930436,0,9.73822038038693,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.64572857100083,10.7703870930436,0,10.6642942399022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.0641146543853,10.7703870930436,0,12.0757515466609,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.77045249036652,10.7703870930436,0,9.66832267247861,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.4536107772376,10.7703870930436,0,8.98108683478252,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.33431598719985,10.7703870930436,0,7.2965654327716,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.60551156177,10.7703870930436,0,12.9433993389975,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,8.93759913176434,10.7703870930436,0,13.9058227033969,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.3572614192113,10.7703870930436,0,9.08095531809413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.5395928962255,10.7703870930436,0,10.1418645936692,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,10.1671189538062,10.7703870930436,0,10.091452664313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.1028126422967,9.32634348339517,10.7703870930436,0,10.0151866135284,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
