"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3718423452971,10.645690313735,9.72582832657779,0,9.97271885735079,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,10.3718423452971,10.5871475592939,9.72582832657779,0,9.40554698642679,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,10.3718423452971,10.5646414597892,9.72582832657779,0,9.60001981408616,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,10.3718423452971,10.4117996916243,9.72582832657779,0,9.15751314391149,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,10.3718423452971,10.6523886497309,9.72582832657779,0,9.60606572820266,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,10.3718423452971,10.0689704345624,9.72582832657779,0,10.1084410995664,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,10.3718423452971,10.0597524112305,9.72582832657779,0,9.49960094565576,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,10.3718423452971,10.5588781500701,9.72582832657779,0,9.93627046474898,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,10.3718423452971,10.0579903753376,9.72582832657779,0,9.47240575890425,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,10.3718423452971,10.2960058297576,9.72582832657779,0,9.95420649186408,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
