"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.75279196812371,8.87537558870715,12.7263575331898,0,12.9091630768729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,9.03935402389351,12.7263575331898,0,11.0600689774743,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,7.31336196285501,12.7263575331898,0,12.7522927568189,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,8.46018535577857,12.7263575331898,0,13.3296780470082,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,9.06665048202323,12.7263575331898,0,11.4577060980522,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,8.34692540563912,12.7263575331898,0,12.691567833907,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,8.97722375231023,12.7263575331898,0,12.0902698833312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,9.1300385127722,12.7263575331898,0,13.4134593589382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,9.1937059682444,12.7263575331898,0,13.1550228707334,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,8.84793599722097,12.7263575331898,0,11.5669016795576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,8.7944718917124,12.7263575331898,0,11.6655031582515,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,8.37926300609631,12.7263575331898,0,11.9581638943795,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,9.82685682372982,12.7263575331898,0,13.4086556040052,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,9.19633807648282,12.7263575331898,0,12.2102406412997,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,9.56075140418741,12.7263575331898,0,10.4422987968492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,9.00132884554369,12.7263575331898,0,13.9203870178016,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,8.30620624535094,12.7263575331898,0,13.551761626161,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,9.25838470404916,12.7263575331898,0,12.2956292213513,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,8.05487194123588,12.7263575331898,0,12.0687007802673,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,8.48847352543959,12.7263575331898,0,12.6389561433558,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,8.28787350609541,12.7263575331898,0,13.4566927948051,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,7.99111950696538,12.7263575331898,0,13.5221465707266,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,8.91349054095804,12.7263575331898,0,11.4282516451677,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,9.56157423738588,12.7263575331898,0,9.44828155145914,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,9.27219232670028,12.7263575331898,0,14.1900159871867,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,8.11666193624505,12.7263575331898,0,10.4556855537324,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,9.21596124308754,12.7263575331898,0,13.9279027031548,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,8.2172218014216,12.7263575331898,0,12.1854515569515,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,8.91705936572205,12.7263575331898,0,13.3183155252747,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,8.8927749193566,12.7263575331898,0,11.5076334297904,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,7.98644082879236,12.7263575331898,0,11.4186693914437,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,9.24204317093045,12.7263575331898,0,12.5215684665628,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,8.08617104751909,12.7263575331898,0,11.9621927574412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,9.00654866601787,12.7263575331898,0,15.0445659830756,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,8.32684078848479,12.7263575331898,0,10.4722491863189,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,7.86183178185213,12.7263575331898,0,14.9949062690655,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,8.45857179212227,12.7263575331898,0,11.5386517464832,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,9.00234173069693,12.7263575331898,0,11.9219176635208,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,9.31857168403065,12.7263575331898,0,12.5865351712233,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,9.81300605588447,12.7263575331898,0,12.3009764595781,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,8.45097453917468,12.7263575331898,0,9.87193531378399,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,9.19289308277128,12.7263575331898,0,11.3430022603606,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,8.32119832293654,12.7263575331898,0,11.5159487585541,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,8.87690756325135,12.7263575331898,0,12.8811943504564,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,8.75279196812371,9.20123938120871,12.7263575331898,0,12.4696864547171,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
