"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.110601654616,9.22019530571966,9.17048596346115,0,8.62456175276717,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.110601654616,9.4446673748325,9.17048596346115,0,7.92851607988739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.110601654616,9.50714457362307,9.17048596346115,0,7.77853247895846,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.110601654616,10.6332867292512,9.17048596346115,0,10.8356031224509,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.110601654616,10.8208089732129,9.17048596346115,0,8.20754627648419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.110601654616,12.0082847013627,9.17048596346115,0,8.30479113259589,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.110601654616,9.02586086603535,9.17048596346115,0,9.28998948146676,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.110601654616,10.9283676023345,9.17048596346115,0,9.24315757718743,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.110601654616,10.1756509942397,9.17048596346115,0,8.29667666170053,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.110601654616,8.86914799923023,9.17048596346115,0,8.53516087188169,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.110601654616,10.9177856056339,9.17048596346115,0,8.99102740776906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.110601654616,10.114981150205,9.17048596346115,0,7.45089277168445,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.110601654616,9.40647526627003,9.17048596346115,0,8.17179959430677,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.110601654616,9.92051672778039,9.17048596346115,0,9.51289045173534,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.110601654616,11.1322601370983,9.17048596346115,0,6.82058060153035,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.110601654616,11.4806436274809,9.17048596346115,0,11.3441305264395,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.110601654616,9.60025911638985,9.17048596346115,0,7.43772916702045,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
