"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.86136599091224,10.1881824413386,9.58808577000309,0,10.1667656105212,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.88354335485476,9.58808577000309,0,9.26242019090382,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.92984176208355,9.58808577000309,0,9.98014887281789,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,10.1139659047787,9.58808577000309,0,9.02171861320453,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.98800696796921,9.58808577000309,0,9.67518873442594,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,10.131911689043,9.58808577000309,0,9.85603883316039,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.82660282352647,9.58808577000309,0,9.7300053351397,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.79942835069091,9.58808577000309,0,9.05448987949426,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.81840269786325,9.58808577000309,0,9.25484706161698,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,10.0044671070923,9.58808577000309,0,9.50674584771256,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.92511190330631,9.58808577000309,0,9.59686667449026,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.81446131141573,9.58808577000309,0,9.34830729233905,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.77757334525895,9.58808577000309,0,9.29489696929297,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.22880456855728,9.58808577000309,0,9.34690329249517,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,10.0687252688845,9.58808577000309,0,9.41253070920902,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.77222489121733,9.58808577000309,0,9.51001619142284,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.71230713387285,9.58808577000309,0,9.8063485200634,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.96355595610266,9.58808577000309,0,9.50117284856574,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.45740764270768,9.58808577000309,0,8.83306438610844,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.98915503489698,9.58808577000309,0,9.88399164602082,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.97359104360778,9.58808577000309,0,10.0330469947679,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.92134833504244,9.58808577000309,0,9.33344970900817,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.77233642681525,9.58808577000309,0,9.34334556006561,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.59894924552793,9.58808577000309,0,9.44079163802678,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.82642304398842,9.58808577000309,0,9.92615853928645,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,10.2702138578272,9.58808577000309,0,10.2612372360905,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.94083062252536,9.58808577000309,0,9.57178741715747,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.85393370691171,9.58808577000309,0,9.21192792096058,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.55804289072422,9.58808577000309,0,9.68846309629884,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.71628575319898,9.58808577000309,0,9.46847371570886,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.84726086905624,9.58808577000309,0,9.68394750405551,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.88464332318572,9.58808577000309,0,8.86521362298623,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.93632750327489,9.58808577000309,0,10.4257018052027,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.80245933728622,9.58808577000309,0,9.35839685738496,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,10.0617590998315,9.58808577000309,0,9.59346814678278,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.59708820449033,9.58808577000309,0,9.67086361144483,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.71191384038854,9.58808577000309,0,9.86469200298636,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.74044272502774,9.58808577000309,0,10.1918271003659,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,10.031816819558,9.58808577000309,0,9.18174287462133,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.99197141175883,9.58808577000309,0,9.57174962322719,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.99389358372022,9.58808577000309,0,9.47287219951948,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.63955031373382,9.58808577000309,0,9.82062859360045,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,10.0148884019009,9.58808577000309,0,9.70146722434477,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,10.1149884122791,9.58808577000309,0,9.72986259554775,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.64030126616908,9.58808577000309,0,9.54895908165181,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.63635599556377,9.58808577000309,0,9.4832401429883,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.77792024920239,9.58808577000309,0,9.82575114009309,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.70367239238658,9.58808577000309,0,9.41391249340327,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.71698835698006,9.58808577000309,0,9.47796477331663,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.56083782964186,9.58808577000309,0,9.66948546431678,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,10.1625340064467,9.58808577000309,0,9.42552729392198,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.99568483073626,9.58808577000309,0,9.42472750566729,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.81863325003279,9.58808577000309,0,9.74323411780351,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.82628406030227,9.58808577000309,0,8.97932310177806,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,10.1721727677919,9.58808577000309,0,9.51019085427594,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.87231672092571,9.58808577000309,0,9.17680272035457,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,10.2925359484273,9.58808577000309,0,9.98191585768121,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.82664103739435,9.58808577000309,0,10.2714258198083,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.9329336374904,9.58808577000309,0,10.0580906219258,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.81587006138884,9.58808577000309,0,9.61169610626582,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.91029631754988,9.58808577000309,0,9.65566480084379,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.8685809362495,9.58808577000309,0,9.11543688571758,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,10.1457883990835,9.58808577000309,0,9.71789792845823,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,10.1414802716483,9.58808577000309,0,9.3687226459372,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.92419603306555,9.58808577000309,0,9.10055072088655,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.99334535599678,9.58808577000309,0,9.52524423994031,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.95988112830408,9.58808577000309,0,9.62721147924472,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,10.0491085734202,9.58808577000309,0,9.45084582119506,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.87815220482254,9.58808577000309,0,9.85263567054208,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.99512824137105,9.58808577000309,0,10.4754808470221,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.91820215534813,9.58808577000309,0,9.73452388545924,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.68788521881535,9.58808577000309,0,9.93491810465754,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.69898165544068,9.58808577000309,0,9.27714305159042,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,10.0149506367334,9.58808577000309,0,9.56223082987785,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.65899664792255,9.58808577000309,0,9.96526316846625,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.78320833490769,9.58808577000309,0,9.66870656654189,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.87345661919731,9.58808577000309,0,9.49107160838357,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,10.0827837026149,9.58808577000309,0,9.33919783937904,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.98787160230499,9.58808577000309,0,9.04556994802143,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,9.71851796731451,9.58808577000309,0,9.59170201109334,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,10.0091327488266,9.58808577000309,0,9.47171666106698,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.86136599091224,10.2056700379589,9.58808577000309,0,9.56412828998472,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
