"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.05574205885036,9.31282262090957,11.0898309256016,0,9.84854240634577,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.05574205885036,9.02521812402805,11.0898309256016,0,13.3938038883256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.05574205885036,8.94244490188322,11.0898309256016,0,12.3651021164725,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.05574205885036,10.3268386168016,11.0898309256016,0,10.2784146625635,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.05574205885036,8.3232834849199,11.0898309256016,0,13.178844096405,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.05574205885036,9.11795626553376,11.0898309256016,0,11.7875208694791,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.05574205885036,9.75915194120373,11.0898309256016,0,8.47541471721468,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.05574205885036,8.99115985792217,11.0898309256016,0,9.98632370834809,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.05574205885036,9.62805584871871,11.0898309256016,0,9.52566377534852,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.05574205885036,8.90180359003208,11.0898309256016,0,10.8772234089379,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
