"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0759011000542,10.1041541943522,9.7020106624568,0,9.61857397450052,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,10.0759011000542,9.75752382168246,9.7020106624568,0,10.380509881122,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,10.0759011000542,9.78452496674293,9.7020106624568,0,9.05575951535474,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,10.0759011000542,10.1837546151379,9.7020106624568,0,9.90176851477396,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,10.0759011000542,10.3003175194323,9.7020106624568,0,9.52485137168005,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,10.0759011000542,10.2340616213343,9.7020106624568,0,9.67631679510789,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,10.0759011000542,10.0455279531653,9.7020106624568,0,10.008122601621,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,10.0759011000542,10.2335594317756,9.7020106624568,0,9.33136594224765,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,10.0759011000542,10.2103833203463,9.7020106624568,0,9.43905286557704,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,10.0759011000542,10.3752523836166,9.7020106624568,0,9.90248975609035,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,10.0759011000542,9.82960004144025,9.7020106624568,0,9.10845557991375,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,10.0759011000542,9.82157762978564,9.7020106624568,0,9.61824667593426,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
