"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0963190138542,9.42368071484132,10.1853857800282,0,11.09661836281,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.0963190138542,9.41290181603368,10.1853857800282,0,8.72355058381063,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.0963190138542,9.48797659536681,10.1853857800282,0,8.1807371891484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.0963190138542,10.3654950587333,10.1853857800282,0,9.98299824138354,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.0963190138542,10.8939872287875,10.1853857800282,0,9.06804407064803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.0963190138542,9.78460110191199,10.1853857800282,0,9.23517837197033,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.0963190138542,10.3847591940306,10.1853857800282,0,10.8109303013134,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.0963190138542,9.66487153173063,10.1853857800282,0,9.79071371027347,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.0963190138542,9.51736248643321,10.1853857800282,0,8.36110716160951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.0963190138542,10.3480465768713,10.1853857800282,0,11.4599003891134,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.0963190138542,11.6088061152246,10.1853857800282,0,7.06926131602469,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.0963190138542,9.52726491465377,10.1853857800282,0,9.91334077284401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.0963190138542,10.0579661466462,10.1853857800282,0,10.462104253219,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.0963190138542,9.87591594073538,10.1853857800282,0,9.75920635794735,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.0963190138542,10.5472002515724,10.1853857800282,0,10.3688402656173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.0963190138542,9.48621454029495,10.1853857800282,0,8.15544508270911,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.0963190138542,10.938894580015,10.1853857800282,0,10.0894393271255,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.0963190138542,9.22678222722942,10.1853857800282,0,9.79949811224367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.0963190138542,10.0917769014577,10.1853857800282,0,10.5185757978304,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.0963190138542,11.1165661916116,10.1853857800282,0,9.72902938289212,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.0963190138542,10.3291086916597,10.1853857800282,0,9.91856298013783,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
