"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4826952381136,13.0052291942102,8.58054042632649,0,8.4635691946248,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,11.9864703626624,8.58054042632649,0,8.9093063904974,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,10.744594189244,8.58054042632649,0,9.45015633521796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,12.6607117944324,8.58054042632649,0,8.28927140822606,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,12.2975390017416,8.58054042632649,0,7.99867445166615,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,11.165672717657,8.58054042632649,0,8.62215031319032,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,12.1164960995197,8.58054042632649,0,7.9281145970277,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,12.7676546831244,8.58054042632649,0,7.67655059509225,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,11.7373436905832,8.58054042632649,0,8.66507094652139,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,12.5458921282921,8.58054042632649,0,9.98892216376213,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,11.9971406546524,8.58054042632649,0,7.97891606933734,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,10.5261113162502,8.58054042632649,0,6.64935572547675,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,11.0340358380651,8.58054042632649,0,9.58455813451208,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,11.7079771020472,8.58054042632649,0,6.49069153470281,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,12.2730824094718,8.58054042632649,0,6.62867030641801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,11.7698388310799,8.58054042632649,0,8.05842685772301,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,11.4532798900763,8.58054042632649,0,8.82141587115769,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,12.8500511226251,8.58054042632649,0,8.40511823267203,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,12.014625485398,8.58054042632649,0,8.51927569354149,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,10.2267926004853,8.58054042632649,0,9.82248947530727,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,11.7196589246741,8.58054042632649,0,8.63040822268879,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,11.6900462793978,8.58054042632649,0,9.48418367509355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,11.5043487941255,8.58054042632649,0,9.35519431875659,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,11.0030692503726,8.58054042632649,0,8.57891155610806,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,10.832974542656,8.58054042632649,0,8.24454692950829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,12.9597349969324,8.58054042632649,0,7.1272447678041,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,12.1903818415886,8.58054042632649,0,7.23545664669039,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,11.2889172274932,8.58054042632649,0,8.94714325455215,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,11.2352890098313,8.58054042632649,0,8.00593228962021,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,10.7417264029819,8.58054042632649,0,8.86321069648645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,11.8154093179906,8.58054042632649,0,7.10263969800714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,11.6377430623653,8.58054042632649,0,10.5696835249615,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,11.8095900937979,8.58054042632649,0,7.96027020059919,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,12.6444992178946,8.58054042632649,0,8.46027382329783,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,12.1935497867026,8.58054042632649,0,6.79815544895968,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,11.7143534661282,8.58054042632649,0,9.52399316869614,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,12.3891538110273,8.58054042632649,0,8.31977904183296,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,11.2526325211936,8.58054042632649,0,7.76056095372397,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,12.9303869507383,8.58054042632649,0,11.0052923537618,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,12.1437112247406,8.58054042632649,0,8.74099305084686,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,10.6802412690152,8.58054042632649,0,8.43591864932891,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
10,0,0,0,11.4826952381136,11.2763413354058,8.58054042632649,0,7.34161448574618,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,841
