"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1075749268617,8.3590522833823,10.3817634246649,0,12.3864480575676,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.1075749268617,8.6476123002953,10.3817634246649,0,11.6495174725881,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.1075749268617,10.9438315215974,10.3817634246649,0,11.4427573422958,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.1075749268617,10.1779887106887,10.3817634246649,0,10.9182293780151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.1075749268617,9.51786363562857,10.3817634246649,0,9.95514315555506,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.1075749268617,10.5452089355646,10.3817634246649,0,11.1152643299757,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.1075749268617,9.63655130015774,10.3817634246649,0,9.52627705589641,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.1075749268617,10.0192652481925,10.3817634246649,0,12.0863429812708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.1075749268617,11.7468109180689,10.3817634246649,0,8.66256224884567,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.1075749268617,9.94644481237927,10.3817634246649,0,10.7959026664803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.1075749268617,9.59218419805169,10.3817634246649,0,11.877739633727,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.1075749268617,10.6072727506999,10.3817634246649,0,11.7261767527359,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.1075749268617,9.33712293796877,10.3817634246649,0,11.454549120816,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.1075749268617,10.6498045013669,10.3817634246649,0,10.8684730899276,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.1075749268617,10.2706811139147,10.3817634246649,0,10.4083796858416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.1075749268617,9.15629789734466,10.3817634246649,0,11.4840734815126,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
