"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.8588960588881,8.93701070538068,8.1776162801787,0,7.91655308230637,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.8588960588881,9.43682419337756,8.1776162801787,0,7.59351876808588,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.8588960588881,9.34005510242103,8.1776162801787,0,8.15957136385151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.8588960588881,10.8916927455492,8.1776162801787,0,7.30954944877024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.8588960588881,10.1453516175288,8.1776162801787,0,8.67575756253239,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.8588960588881,11.0063743809395,8.1776162801787,0,8.10091533534989,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.8588960588881,9.95200233662838,8.1776162801787,0,8.3306004971483,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.8588960588881,9.80230363397771,8.1776162801787,0,8.54524882375252,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.8588960588881,8.49359787716745,8.1776162801787,0,9.80149781606788,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.8588960588881,8.98414461428215,8.1776162801787,0,8.19234446430528,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
