"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.91664407024027,10.1995735780228,10.0523597718006,0,9.9072264578243,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.91664407024027,10.0779604735557,10.0523597718006,0,10.1142878942929,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.91664407024027,9.59589007972022,10.0523597718006,0,10.4470264356351,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.91664407024027,9.88336906709372,10.0523597718006,0,10.555290937819,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.91664407024027,10.2987323941732,10.0523597718006,0,9.79399923114823,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.91664407024027,9.70201248645612,10.0523597718006,0,10.0037742201293,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.91664407024027,9.89817156032752,10.0523597718006,0,9.66898420742033,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.91664407024027,10.1414880020031,10.0523597718006,0,9.94522323402961,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.91664407024027,10.1574641287662,10.0523597718006,0,9.69836197402312,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.91664407024027,9.92878500889748,10.0523597718006,0,10.1120847985582,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.91664407024027,9.97435233845462,10.0523597718006,0,10.2519027055578,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.91664407024027,10.0299163811884,10.0523597718006,0,9.88191636227084,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.91664407024027,9.92712525106743,10.0523597718006,0,9.79596737387908,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.91664407024027,9.74775612149791,10.0523597718006,0,9.87046045778984,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.91664407024027,9.90106200391196,10.0523597718006,0,10.0526916546292,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.91664407024027,9.83178588385184,10.0523597718006,0,9.80327310495814,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.91664407024027,9.69356728223358,10.0523597718006,0,9.98998706164799,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.91664407024027,10.14494639898,10.0523597718006,0,9.8974731747411,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.91664407024027,10.1553434428584,10.0523597718006,0,10.1052884673669,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
