"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2305224777522,10.3408852260961,9.90908765294661,0,11.1684693972447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,11.0577701445195,9.90908765294661,0,9.26201635338927,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,10.2898528767267,9.90908765294661,0,9.34510422038609,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,9.3837198521406,9.90908765294661,0,10.6739334582047,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,10.071101301875,9.90908765294661,0,9.78970058835695,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,10.270840899699,9.90908765294661,0,9.59303856806427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,10.217065470399,9.90908765294661,0,10.4682162287897,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,9.54193175404958,9.90908765294661,0,7.92146942016074,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,9.56395696287491,9.90908765294661,0,10.0023199072537,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,12.0675968927254,9.90908765294661,0,7.30377069359686,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,9.07250066658289,9.90908765294661,0,10.1012687045259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,11.3479613503149,9.90908765294661,0,9.68715054161398,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,8.80858371158223,9.90908765294661,0,10.6445662674629,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,8.80563217480719,9.90908765294661,0,11.4337017920624,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,10.7106987593903,9.90908765294661,0,10.1643455176723,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,10.1993042293594,9.90908765294661,0,9.05539061305535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,9.87781452683473,9.90908765294661,0,10.4612956960955,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,9.6917987152784,9.90908765294661,0,10.6862770523467,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,10.307933368694,9.90908765294661,0,9.53888780157211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,9.60813637219122,9.90908765294661,0,10.2484944025457,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,9.87503850416212,9.90908765294661,0,10.5762791446238,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,9.95529499731137,9.90908765294661,0,10.7966125462135,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,10.5665050922733,9.90908765294661,0,8.79710723055607,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,9.96582283343061,9.90908765294661,0,9.54278527890803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,10.1467225490785,9.90908765294661,0,9.13971273762363,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,10.5444073274704,9.90908765294661,0,9.56643725078124,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,11.456812192205,9.90908765294661,0,10.3254521797782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,9.03595525386051,9.90908765294661,0,12.3996536353314,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,9.81916017382034,9.90908765294661,0,9.97289958856827,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,9.30888658808406,9.90908765294661,0,10.3132767025734,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,10.1793239928982,9.90908765294661,0,8.91083919817269,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.2305224777522,10.8196138797273,9.90908765294661,0,10.2049459608559,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
