"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8927899872758,9.7773579419197,10.2203051119642,0,10.3185002300638,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8927899872758,11.4231218552654,10.2203051119642,0,9.26819594875258,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8927899872758,11.2879795694032,10.2203051119642,0,10.0774031761636,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8927899872758,9.49277697705468,10.2203051119642,0,15.9779583309342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8927899872758,10.7967428172086,10.2203051119642,0,11.5720560039025,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8927899872758,10.6973388568283,10.2203051119642,0,10.1051189121847,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8927899872758,10.1627901777855,10.2203051119642,0,11.0482303248349,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8927899872758,11.1509554083887,10.2203051119642,0,11.3672871737495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8927899872758,9.86501257654395,10.2203051119642,0,9.58130645694298,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8927899872758,10.6323000113274,10.2203051119642,0,9.56923970420343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8927899872758,11.34102164941,10.2203051119642,0,8.71862065477274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8927899872758,10.3635390671635,10.2203051119642,0,10.4757320411679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8927899872758,10.6893736082752,10.2203051119642,0,11.1529276989966,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8927899872758,10.3817855461618,10.2203051119642,0,11.733788210286,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8927899872758,10.4159807687192,10.2203051119642,0,11.3525287878069,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8927899872758,11.9077960796802,10.2203051119642,0,9.8366873626017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8927899872758,11.2443766045659,10.2203051119642,0,11.5126144463502,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8927899872758,8.6452238544719,10.2203051119642,0,9.2618604296558,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8927899872758,9.84536983509291,10.2203051119642,0,11.9106531474907,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
