"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.32818526867844,9.53537475674294,9.18412631406338,0,8.66649391062999,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.32818526867844,9.24982365665665,9.18412631406338,0,8.43495058614875,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.32818526867844,9.82200631457293,9.18412631406338,0,7.99781453741788,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.32818526867844,9.64190847594719,9.18412631406338,0,9.1079195879173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.32818526867844,10.0515708511357,9.18412631406338,0,7.11746762591844,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.32818526867844,8.8019358045061,9.18412631406338,0,9.81760783615513,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.32818526867844,8.53264765785752,9.18412631406338,0,10.088817509491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.32818526867844,9.47042400472381,9.18412631406338,0,7.48098811130799,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.32818526867844,9.15915749960845,9.18412631406338,0,10.0835338056543,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.32818526867844,10.2707079463946,9.18412631406338,0,9.5661241368455,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.32818526867844,9.4867986154859,9.18412631406338,0,11.7231360318181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.32818526867844,8.90143964958708,9.18412631406338,0,9.87886349380596,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.32818526867844,8.05248242630232,9.18412631406338,0,10.4903143903517,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.32818526867844,10.573382492142,9.18412631406338,0,8.61596575003067,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.32818526867844,7.67090963804443,9.18412631406338,0,9.99752159339397,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.32818526867844,9.33196508326871,9.18412631406338,0,9.79723542025435,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.32818526867844,9.71017413165034,9.18412631406338,0,10.8493831690311,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.32818526867844,9.75712461204137,9.18412631406338,0,7.27156294532768,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.32818526867844,9.22527705684826,9.18412631406338,0,8.29094894497547,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.32818526867844,9.19199433897605,9.18412631406338,0,9.46657610045617,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.32818526867844,9.27858007995886,9.18412631406338,0,9.66320542913972,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.32818526867844,9.47250482431233,9.18412631406338,0,8.89682557863234,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.32818526867844,9.85459953238714,9.18412631406338,0,7.36529773533432,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.32818526867844,9.42018081595901,9.18412631406338,0,8.12767946613963,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.32818526867844,10.1468115399819,9.18412631406338,0,8.28969514154949,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.32818526867844,9.21384147367457,9.18412631406338,0,7.93395785471736,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
