"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.20053692977895,8.88029369329831,9.8629097451018,0,11.4535827874467,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.94022184119552,9.8629097451018,0,8.58976752069874,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.89739263572104,9.8629097451018,0,9.78327115652738,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.64790381379063,9.8629097451018,0,11.9175400994447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,7.88210233403983,9.8629097451018,0,11.124446038802,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.04152605290655,9.8629097451018,0,9.53524152419273,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.933050478257,9.8629097451018,0,8.39666472836452,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,10.0598999882262,9.8629097451018,0,9.20621017398789,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,7.96304829983733,9.8629097451018,0,8.25845765078573,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.29828161730832,9.8629097451018,0,8.47533594259293,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,7.55197731671079,9.8629097451018,0,10.17827413507,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.65869724199717,9.8629097451018,0,8.92786429286036,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.88792552739431,9.8629097451018,0,9.62613054063254,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.23442535070394,9.8629097451018,0,8.01919585134472,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.08820035255169,9.8629097451018,0,7.62678129283266,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.27786125184299,9.8629097451018,0,10.5781297635352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.53029539572949,9.8629097451018,0,7.70583558783017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.38666033890185,9.8629097451018,0,10.6339609316062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.90701602772831,9.8629097451018,0,11.9153264885748,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.47083789587585,9.8629097451018,0,10.257251076532,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.82637785957219,9.8629097451018,0,10.0997281048483,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.96065849355497,9.8629097451018,0,10.5532453473355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.4230240924867,9.8629097451018,0,9.76304283777407,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.94903440181923,9.8629097451018,0,9.60098057564304,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.3821016395852,9.8629097451018,0,10.9121905141233,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,10.0749443356531,9.8629097451018,0,8.50152447081034,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,10.2702954703685,9.8629097451018,0,8.84591995413321,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,10.8386364430804,9.8629097451018,0,9.97448019312427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.01261152961024,9.8629097451018,0,11.2008177555511,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,7.3513312963766,9.8629097451018,0,10.74591861328,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.66067242258002,9.8629097451018,0,10.0142854563353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.6807111096971,9.8629097451018,0,9.92904008662433,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.97429658564184,9.8629097451018,0,8.99817346290381,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.43879731540366,9.8629097451018,0,11.136407539267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.56088430845073,9.8629097451018,0,9.04429319679024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,10.0076983998002,9.8629097451018,0,9.7048916744185,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.39095151378872,9.8629097451018,0,11.8845781242094,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,10.7395771557623,9.8629097451018,0,10.4238779557576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.98925274378991,9.8629097451018,0,10.3819071431837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,11.1235166725842,9.8629097451018,0,8.47293340370095,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.17606108283782,9.8629097451018,0,10.9636677503011,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.39258646229495,9.8629097451018,0,11.1859972859344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.4697675113659,9.8629097451018,0,8.6977581476259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,10.1880416948563,9.8629097451018,0,9.51271243699766,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.85641349082819,9.8629097451018,0,11.1103878049662,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.222651927977,9.8629097451018,0,11.1931995663279,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.08729094427,9.8629097451018,0,11.5394519020716,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.68976172451388,9.8629097451018,0,11.3669173040322,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,7.69121650862121,9.8629097451018,0,11.2879489637558,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.54875243291369,9.8629097451018,0,10.1157757519428,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.93228278373275,9.8629097451018,0,10.0642938713411,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,10.1024771554837,9.8629097451018,0,9.67218767607678,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.8100608812912,9.8629097451018,0,7.59483263716358,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.28299412811726,9.8629097451018,0,10.7847571723198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.41308930209751,9.8629097451018,0,12.4417690342413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.70807494875651,9.8629097451018,0,8.87599670752578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.67767017774742,9.8629097451018,0,11.8611886536801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.73357695679293,9.8629097451018,0,9.98469978157796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.25594876917195,9.8629097451018,0,9.77626490839754,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.87804636271302,9.8629097451018,0,12.1390775846828,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.19733396519265,9.8629097451018,0,9.47812694739567,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.48217908335044,9.8629097451018,0,12.3154353494533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,7.93070230238157,9.8629097451018,0,11.7904471717027,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.6876271808873,9.8629097451018,0,10.3300145252289,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.82892282564874,9.8629097451018,0,10.0744159889515,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.10045377983372,9.8629097451018,0,8.95880452504301,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,10.2113846389741,9.8629097451018,0,8.54847520200155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.05499490936247,9.8629097451018,0,9.35539517655444,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.29068080630083,9.8629097451018,0,9.74155147759047,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.47687308403965,9.8629097451018,0,11.3471033938472,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.04675048098904,9.8629097451018,0,10.4502236151195,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.66499665962398,9.8629097451018,0,8.94183412467508,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.82128559392815,9.8629097451018,0,8.97825867029353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.702338015538,9.8629097451018,0,10.0657263665261,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.50082024286294,9.8629097451018,0,9.89799184494429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.20158024977088,9.8629097451018,0,11.5967213992507,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.81101436413609,9.8629097451018,0,10.8306607719725,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,10.2327819828623,9.8629097451018,0,10.7552339102784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.94858860539032,9.8629097451018,0,9.34038092720413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,9.24780328010544,9.8629097451018,0,10.5253816346701,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.98291827305674,9.8629097451018,0,9.15172986896202,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20053692977895,8.3203022954739,9.8629097451018,0,9.11599575242679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
