"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.25943632530062,10.3055580841818,9.23308285690741,0,12.1082383425337,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.25943632530062,9.09473262609359,9.23308285690741,0,10.1668589935013,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.25943632530062,9.57475696326835,9.23308285690741,0,9.12508888857758,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.25943632530062,8.9557669526258,9.23308285690741,0,8.70357098571185,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.25943632530062,9.20482003903913,9.23308285690741,0,8.09884099325903,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.25943632530062,8.1377481667985,9.23308285690741,0,9.13231459446536,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.25943632530062,8.06086918765177,9.23308285690741,0,9.10604898732984,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.25943632530062,8.791872099201,9.23308285690741,0,10.4699670979393,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.25943632530062,8.28183993095561,9.23308285690741,0,8.98794929217585,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.25943632530062,9.93750482649019,9.23308285690741,0,11.0247464698188,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.25943632530062,9.11516081493591,9.23308285690741,0,11.0045772826904,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.25943632530062,8.67727348458262,9.23308285690741,0,11.5217656891501,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
