"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.20368985996214,8.38023486667759,11.3224322915807,0,7.94883101913151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,9.38483750799505,11.3224322915807,0,10.0991205671342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,8.50054520677394,11.3224322915807,0,10.0613800627847,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,10.2959781889343,11.3224322915807,0,10.8544042065411,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,8.83202075340067,11.3224322915807,0,11.748554024478,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,9.46486830143404,11.3224322915807,0,11.5016406826756,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,8.92062484222879,11.3224322915807,0,10.6981043484261,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,9.87460925143605,11.3224322915807,0,9.38581663986068,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,8.41844437508246,11.3224322915807,0,12.1989294732278,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,7.85585369455904,11.3224322915807,0,9.9893314637569,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,8.42360456635899,11.3224322915807,0,13.4454043428221,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,9.04606271796829,11.3224322915807,0,9.89837710676454,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,9.59119133690384,11.3224322915807,0,10.4275592489668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,9.13957480502654,11.3224322915807,0,10.7213866207654,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,7.39919500823126,11.3224322915807,0,12.1178906942749,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,9.62035510814753,11.3224322915807,0,8.97474421099303,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,10.0221371639329,11.3224322915807,0,9.52274175835343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,9.78599612121708,11.3224322915807,0,12.0182093438395,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,9.23114145928846,11.3224322915807,0,13.4438522268266,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,8.63018296230751,11.3224322915807,0,9.873312878666,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,9.38101936559485,11.3224322915807,0,12.0664973220849,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,9.43032488523638,11.3224322915807,0,12.4809906981555,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,9.01048374768674,11.3224322915807,0,13.2742727356907,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,9.12954241079357,11.3224322915807,0,9.51934421428919,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,7.73201342928235,11.3224322915807,0,10.3255170784008,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,8.96120568489418,11.3224322915807,0,13.50006559224,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,8.87888699778143,11.3224322915807,0,12.2410240814511,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,8.13798725231959,11.3224322915807,0,12.0876485795249,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,9.53585503560105,11.3224322915807,0,11.1644333603244,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,9.74888727901844,11.3224322915807,0,12.3950503459782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,8.58816361984162,11.3224322915807,0,11.4793696006758,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,8.66506294857494,11.3224322915807,0,10.0546397294087,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,9.35954950015522,11.3224322915807,0,12.9342061571745,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,9.71690809059129,11.3224322915807,0,13.335020119134,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.20368985996214,8.60852067474019,11.3224322915807,0,12.7805605725872,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
