"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5374524264176,10.5257904696419,10.1430221548839,0,7.68531062784296,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,10.8775512418314,10.1430221548839,0,9.73993327642915,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,11.0280585706831,10.1430221548839,0,10.1627669666228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,11.2640605796351,10.1430221548839,0,10.0084102778296,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,11.1717377376459,10.1430221548839,0,9.18573990192117,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,10.2405940553,10.1430221548839,0,9.51211116267067,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,10.8055711006674,10.1430221548839,0,11.8148117777109,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,10.1417638872066,10.1430221548839,0,9.54966748495782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,11.3995414760653,10.1430221548839,0,9.77527119885077,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,11.2142034171381,10.1430221548839,0,8.63773103637197,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,9.80938590986488,10.1430221548839,0,10.6601024468826,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,10.5555970050604,10.1430221548839,0,10.2095449908682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,10.6789422889902,10.1430221548839,0,10.3709550316108,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,11.9250680803465,10.1430221548839,0,11.8196454224535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,10.423533792272,10.1430221548839,0,11.0555393405582,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,10.5689691772441,10.1430221548839,0,8.51378087826727,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,8.89086223310915,10.1430221548839,0,9.37845487077692,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,10.9018492593811,10.1430221548839,0,11.4969357846426,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,11.1036771597515,10.1430221548839,0,9.6749041536037,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,10.2578053439584,10.1430221548839,0,10.2700105493125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,10.0908825313413,10.1430221548839,0,8.58792151197165,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,10.6370252671558,10.1430221548839,0,7.14624920884978,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,9.77368835444394,10.1430221548839,0,9.12630326560632,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,10.5815986319207,10.1430221548839,0,9.99597313440464,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,11.1239531183892,10.1430221548839,0,9.7191139232913,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,12.3512373242978,10.1430221548839,0,11.5543306640678,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,11.7080613808078,10.1430221548839,0,10.3952631101633,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,12.0466456032941,10.1430221548839,0,10.940530823295,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,10.5429293816254,10.1430221548839,0,11.8922523874251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,10.2462593327554,10.1430221548839,0,8.22171983526814,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,11.5578137998357,10.1430221548839,0,8.8026897127638,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,10.9318718368892,10.1430221548839,0,11.2683555924352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,9.99577739380799,10.1430221548839,0,8.24801279617056,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,11.359026272664,10.1430221548839,0,9.04946129834596,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,11.5325195030114,10.1430221548839,0,7.47945270319747,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,10.9252868612429,10.1430221548839,0,10.8560425616651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,10.7209528820709,10.1430221548839,0,8.25230342067942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,10.4687164224954,10.1430221548839,0,10.216042726445,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,10.4132474604881,10.1430221548839,0,9.32228061720143,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,9.91281674708427,10.1430221548839,0,8.16869596444867,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,10.9745478006413,10.1430221548839,0,9.75474939667532,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,8.6296570746215,10.1430221548839,0,10.7104174820086,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,11.741324344681,10.1430221548839,0,9.53477476581462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,10.626841500882,10.1430221548839,0,9.08545565171748,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,10.2647759349358,10.1430221548839,0,9.32157787364579,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,10.8604366577613,10.1430221548839,0,9.1481717774324,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,11.0022182555165,10.1430221548839,0,10.9308216429971,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.5374524264176,10.6488568658564,10.1430221548839,0,9.65932777749636,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
