"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.42507308617548,8.96252487437831,10.721293896011,0,10.8711885257577,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.39076607460838,10.721293896011,0,10.6425455160527,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.22540518835376,10.721293896011,0,10.245896847501,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,8.77247976649838,10.721293896011,0,8.47439410357527,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,10.5128491552246,10.721293896011,0,11.2954673701382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.49435669261064,10.721293896011,0,11.5337017440376,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.80313734096081,10.721293896011,0,12.0627072641702,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.08467739829057,10.721293896011,0,13.0105776105259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,8.66937029997201,10.721293896011,0,9.55329358436648,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.0862839025544,10.721293896011,0,8.96505436441802,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,8.96598126426965,10.721293896011,0,10.6447780809574,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.30772040307664,10.721293896011,0,12.190776505394,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.92907993144146,10.721293896011,0,12.2663206064216,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,8.81385893245131,10.721293896011,0,12.0034856565323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.4090941911,10.721293896011,0,10.8116454907855,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.09557885102377,10.721293896011,0,9.7475412148833,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.79051741611015,10.721293896011,0,8.54485639759393,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,8.9420311730478,10.721293896011,0,9.52157727588155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.38514100239244,10.721293896011,0,11.4887372424416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.57865880032017,10.721293896011,0,10.5558436159496,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,11.0207522031044,10.721293896011,0,10.6344302358204,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,8.46753518942223,10.721293896011,0,10.4840814473246,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.3502827758163,10.721293896011,0,9.85090164929322,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.95708602497982,10.721293896011,0,9.89491503001345,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.3593261595918,10.721293896011,0,9.52805867750183,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.04232188187864,10.721293896011,0,12.5616654342892,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,8.94022113260654,10.721293896011,0,8.82453087301572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,8.88771868920268,10.721293896011,0,13.8011174738932,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.83225630003732,10.721293896011,0,10.6188689226011,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,8.93319840536917,10.721293896011,0,11.276973915893,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.36483187924706,10.721293896011,0,10.1679837293459,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,11.7332244950583,10.721293896011,0,10.0671886613925,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.49893303229389,10.721293896011,0,10.6173877285359,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,8.46084160027129,10.721293896011,0,11.191153703088,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.41958774374036,10.721293896011,0,10.6479857712944,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.26492409510412,10.721293896011,0,10.6339123890012,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.21137915983069,10.721293896011,0,11.2102157073269,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,8.77224179928898,10.721293896011,0,11.1831678962649,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,10.0470139053491,10.721293896011,0,10.3633632779142,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.66760834311795,10.721293896011,0,12.68501218592,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.40286602064709,10.721293896011,0,10.1461612264714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,7.85498459121165,10.721293896011,0,11.3419605346618,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.55123234255387,10.721293896011,0,13.0882500184228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,8.84063460051101,10.721293896011,0,11.3585995321621,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.1183386399954,10.721293896011,0,12.642830918227,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,10.4256832972239,10.721293896011,0,10.9811762813072,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,9.27540170505299,10.721293896011,0,10.9305831913444,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.42507308617548,10.0335969652009,10.721293896011,0,9.6215838658541,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
