"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.63751930333253,10.9294623683215,11.4471696106883,0,13.9468978901307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.63751930333253,9.6038396568709,11.4471696106883,0,11.643888325356,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.63751930333253,9.29622964307707,11.4471696106883,0,11.2683789662293,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.63751930333253,9.79932912658812,11.4471696106883,0,13.0550763066754,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.63751930333253,8.95380125454638,11.4471696106883,0,13.5270276372898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.63751930333253,11.5312352981206,11.4471696106883,0,10.2975811486071,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.63751930333253,11.4068297605659,11.4471696106883,0,10.0494135700796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.63751930333253,10.5040855421198,11.4471696106883,0,9.8306434291158,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.63751930333253,10.7811134902111,11.4471696106883,0,10.8018967148195,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.63751930333253,10.4418526693607,11.4471696106883,0,9.50335098067327,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
